ecmf prod rf 2004111100 20211111 11 046
0024 em 00 -0.519  0.302  0.600 8
0024 cf 00 -0.528  0.286  0.600 8
0024 pf 01 -0.543  0.293  0.617 8
0024 pf 02 -0.384  0.256  0.461 8
0024 pf 03 -0.691  0.355  0.777 8
0024 pf 04 -0.489  0.313  0.581 8
0024 pf 05 -0.586  0.253  0.638 8
0024 pf 06 -0.446  0.224  0.499 8
0024 pf 07 -0.515  0.251  0.573 8
0024 pf 08 -0.480  0.426  0.642 8
0024 pf 09 -0.437  0.342  0.555 8
0024 pf 10 -0.602  0.219  0.641 8
0048 em 00 -0.443  0.191  0.482 8
0048 cf 00 -0.434  0.146  0.458 8
0048 pf 01 -0.397  0.118  0.414 8
0048 pf 02 -0.395  0.166  0.429 8
0048 pf 03 -0.689  0.298  0.750 8
0048 pf 04 -0.377  0.125  0.397 8
0048 pf 05 -0.375  0.192  0.422 8
0048 pf 06 -0.382 -0.053  0.385 1
0048 pf 07 -0.276  0.189  0.334 8
0048 pf 08 -0.630  0.409  0.751 8
0048 pf 09 -0.315  0.424  0.528 7
0048 pf 10 -0.607 -0.002  0.607 1
0072 em 00 -0.057  0.243  0.250 7
0072 cf 00 -0.025  0.260  0.262 7
0072 pf 01  0.046  0.223  0.228 6
0072 pf 02  0.001  0.215  0.215 6
0072 pf 03 -0.260  0.284  0.385 7
0072 pf 04 -0.092  0.119  0.150 7
0072 pf 05  0.069  0.299  0.307 6
0072 pf 06  0.045 -0.106  0.115 3
0072 pf 07  0.176  0.245  0.301 6
0072 pf 08 -0.460  0.409  0.616 8
0072 pf 09 -0.006  0.547  0.547 7
0072 pf 10 -0.149  0.071  0.165 8
0096 em 00  0.291 -0.067  0.299 4
0096 cf 00  0.321 -0.035  0.323 4
0096 pf 01  0.333 -0.206  0.392 4
0096 pf 02  0.379 -0.152  0.408 4
0096 pf 03 -0.059  0.082  0.101 7
0096 pf 04  0.295 -0.146  0.329 4
0096 pf 05  0.387 -0.062  0.392 4
0096 pf 06  0.600 -0.521  0.795 4
0096 pf 07  0.557  0.044  0.559 5
0096 pf 08 -0.069 -0.131  0.148 2
0096 pf 09  0.137  0.432  0.454 6
0096 pf 10  0.267 -0.117  0.292 4
0120 em 00  0.478 -0.311  0.570 4
0120 cf 00  0.570 -0.219  0.610 4
0120 pf 01  0.406 -0.449  0.605 3
0120 pf 02  0.635 -0.249  0.682 4
0120 pf 03  0.186 -0.182  0.260 4
0120 pf 04  0.400 -0.280  0.488 4
0120 pf 05  0.368 -0.377  0.527 3
0120 pf 06  0.874 -0.519  1.017 4
0120 pf 07  0.885 -0.077  0.888 4
0120 pf 08  0.132 -0.672  0.684 3
0120 pf 09  0.223  0.095  0.243 5
0120 pf 10  0.505 -0.515  0.722 3
0144 em 00  0.659 -0.279  0.716 4
0144 cf 00  0.664 -0.140  0.679 4
0144 pf 01  0.444 -0.682  0.814 3
0144 pf 02  0.782 -0.249  0.820 4
0144 pf 03  0.427 -0.093  0.437 4
0144 pf 04  0.608 -0.150  0.626 4
0144 pf 05  0.360 -0.282  0.457 4
0144 pf 06  1.184 -0.468  1.273 4
0144 pf 07  0.888  0.123  0.897 5
0144 pf 08  0.402 -0.655  0.768 3
0144 pf 09  0.506  0.213  0.549 5
0144 pf 10  0.910 -0.685  1.139 4
0168 em 00  0.688 -0.104  0.695 4
0168 cf 00  0.754 -0.044  0.756 4
0168 pf 01  0.427 -0.604  0.739 3
0168 pf 02  0.755 -0.184  0.777 4
0168 pf 03  0.395  0.061  0.400 5
0168 pf 04  0.769  0.025  0.769 5
0168 pf 05  0.271 -0.187  0.329 4
0168 pf 06  1.115 -0.080  1.118 4
0168 pf 07  0.779  0.428  0.889 5
0168 pf 08  0.680 -0.342  0.761 4
0168 pf 09  0.716  0.407  0.824 5
0168 pf 10  0.831 -0.641  1.049 4
0192 em 00  0.494 -0.060  0.498 4
0192 cf 00  0.448 -0.092  0.458 4
0192 pf 01  0.252 -0.677  0.722 3
0192 pf 02  0.290 -0.245  0.380 4
0192 pf 03  0.484  0.148  0.507 5
0192 pf 04  0.548  0.248  0.602 5
0192 pf 05 -0.159 -0.304  0.343 2
0192 pf 06  0.957  0.140  0.967 5
0192 pf 07  0.401  0.329  0.518 5
0192 pf 08  0.569 -0.504  0.760 4
0192 pf 09  0.928  0.741  1.188 5
0192 pf 10  0.654 -0.448  0.792 4
0216 em 00  0.218  0.019  0.219 5
0216 cf 00  0.033 -0.031  0.045 4
0216 pf 01 -0.235 -0.585  0.631 2
0216 pf 02  0.139  0.023  0.140 5
0216 pf 03  0.526  0.169  0.553 5
0216 pf 04  0.222  0.392  0.450 6
0216 pf 05 -0.611 -0.440  0.753 1
0216 pf 06  0.594  0.127  0.608 5
0216 pf 07 -0.059  0.337  0.343 7
0216 pf 08  0.331 -0.292  0.442 4
0216 pf 09  0.675  0.794  1.042 6
0216 pf 10  0.736 -0.302  0.795 4
0240 em 00 -0.012 -0.070  0.071 2
0240 cf 00 -0.356 -0.021  0.356 1
0240 pf 01 -0.316 -0.550  0.634 2
0240 pf 02  0.115 -0.185  0.218 3
0240 pf 03  0.589 -0.105  0.598 4
0240 pf 04  0.040  0.360  0.363 6
0240 pf 05 -0.939 -0.720  1.183 1
0240 pf 06  0.266  0.203  0.335 5
0240 pf 07 -0.533  0.380  0.655 8
0240 pf 08  0.081 -0.384  0.392 3
0240 pf 09  0.443  0.762  0.881 6
0240 pf 10  0.456 -0.538  0.705 3
0264 em 00 -0.201 -0.031  0.204 1
0264 cf 00 -0.679  0.002  0.679 8
0264 pf 01 -0.306 -0.167  0.349 1
0264 pf 02  0.135 -0.101  0.169 4
0264 pf 03  0.363 -0.074  0.371 4
0264 pf 04 -0.391  0.553  0.677 7
0264 pf 05 -0.844 -0.779  1.149 1
0264 pf 06 -0.009 -0.033  0.034 2
0264 pf 07 -0.640  0.530  0.831 8
0264 pf 08 -0.167 -0.643  0.664 2
0264 pf 09 -0.198  0.875  0.897 7
0264 pf 10  0.500 -0.551  0.744 3
0288 em 00 -0.354  0.015  0.355 8
0288 cf 00 -0.662  0.028  0.663 8
0288 pf 01 -0.385  0.029  0.386 8
0288 pf 02  0.047  0.093  0.104 6
0288 pf 03  0.075  0.039  0.085 5
0288 pf 04 -0.504  0.852  0.990 7
0288 pf 05 -0.748 -1.006  1.253 2
0288 pf 06 -0.269 -0.095  0.286 1
0288 pf 07 -0.819  0.232  0.851 8
0288 pf 08 -0.458 -0.306  0.551 1
0288 pf 09 -0.588  0.745  0.949 7
0288 pf 10  0.401 -0.505  0.645 3
0312 em 00 -0.475 -0.004  0.475 1
0312 cf 00 -0.592 -0.291  0.660 1
0312 pf 01 -0.720  0.174  0.741 8
0312 pf 02 -0.043  0.015  0.046 8
0312 pf 03 -0.153  0.278  0.318 7
0312 pf 04 -0.467  0.903  1.016 7
0312 pf 05 -0.602 -0.995  1.163 2
0312 pf 06 -0.425 -0.261  0.499 1
0312 pf 07 -0.996 -0.167  1.009 1
0312 pf 08 -0.514 -0.092  0.522 1
0312 pf 09 -0.947  0.863  1.282 8
0312 pf 10  0.268 -0.516  0.581 3
0336 em 00 -0.562 -0.090  0.570 1
0336 cf 00 -0.526 -0.661  0.844 2
0336 pf 01 -0.701  0.048  0.703 8
0336 pf 02  0.054 -0.012  0.055 4
0336 pf 03 -0.512  0.363  0.627 8
0336 pf 04 -0.659  1.017  1.212 7
0336 pf 05 -0.584 -1.077  1.226 2
0336 pf 06 -0.443 -0.275  0.522 1
0336 pf 07 -1.007 -0.482  1.117 1
0336 pf 08 -0.666 -0.046  0.668 1
0336 pf 09 -1.261  0.553  1.377 8
0336 pf 10  0.190 -0.464  0.502 3
0360 em 00 -0.610 -0.185  0.637 1
0360 cf 00 -0.427 -0.799  0.906 2
0360 pf 01 -0.609 -0.216  0.646 1
0360 pf 02  0.139  0.076  0.159 5
0360 pf 03 -1.086  0.399  1.157 8
0360 pf 04 -0.942  0.791  1.230 8
0360 pf 05 -0.557 -0.754  0.938 2
0360 pf 06 -0.438 -0.396  0.591 1
0360 pf 07 -1.017 -0.478  1.123 1
0360 pf 08 -0.559 -0.316  0.642 1
0360 pf 09 -1.352  0.157  1.361 8
0360 pf 10  0.216 -0.553  0.594 3
0384 em 00 -0.524 -0.215  0.567 1
0384 cf 00 -0.257 -0.725  0.770 2
0384 pf 01 -0.317 -0.377  0.493 2
0384 pf 02  0.217 -0.218  0.308 3
0384 pf 03 -1.074  0.485  1.179 8
0384 pf 04 -1.143  0.679  1.330 8
0384 pf 05 -0.304 -0.236  0.385 1
0384 pf 06 -0.125 -0.350  0.372 2
0384 pf 07 -0.993 -0.477  1.101 1
0384 pf 08 -0.583 -0.499  0.767 1
0384 pf 09 -1.566 -0.152  1.573 1
0384 pf 10  0.469 -0.562  0.732 3
0408 em 00 -0.430 -0.239  0.492 1
0408 cf 00 -0.218 -0.679  0.713 2
0408 pf 01 -0.076 -0.580  0.584 2
0408 pf 02  0.217 -0.371  0.430 3
0408 pf 03 -0.776  0.333  0.845 8
0408 pf 04 -1.311  0.433  1.381 8
0408 pf 05 -0.357 -0.036  0.359 1
0408 pf 06  0.001 -0.430  0.430 3
0408 pf 07 -0.787 -0.145  0.800 1
0408 pf 08 -0.394 -0.492  0.630 2
0408 pf 09 -1.591 -0.410  1.643 1
0408 pf 10  0.652 -0.309  0.721 4
0432 em 00 -0.372 -0.187  0.416 1
0432 cf 00 -0.291 -0.470  0.553 2
0432 pf 01 -0.025 -0.460  0.461 2
0432 pf 02  0.305 -0.198  0.364 4
0432 pf 03 -0.834  0.060  0.836 8
0432 pf 04 -1.303  0.321  1.342 8
0432 pf 05 -0.313  0.100  0.329 8
0432 pf 06 -0.209 -0.396  0.448 2
