ecmf prod rf 2012111100 20211111 11 046
0024 em 00  0.568 -0.093  0.575 4
0024 cf 00  0.479 -0.078  0.485 4
0024 pf 01  0.623 -0.106  0.632 4
0024 pf 02  0.511 -0.150  0.532 4
0024 pf 03  0.585 -0.131  0.600 4
0024 pf 04  0.608 -0.076  0.613 4
0024 pf 05  0.539 -0.103  0.549 4
0024 pf 06  0.504 -0.174  0.533 4
0024 pf 07  0.506  0.040  0.508 5
0024 pf 08  0.619 -0.177  0.643 4
0024 pf 09  0.510 -0.072  0.515 4
0024 pf 10  0.688 -0.026  0.688 4
0048 em 00  0.595  0.021  0.596 5
0048 cf 00  0.517 -0.025  0.517 4
0048 pf 01  0.790 -0.118  0.799 4
0048 pf 02  0.536 -0.097  0.545 4
0048 pf 03  0.650  0.072  0.654 5
0048 pf 04  0.677  0.110  0.686 5
0048 pf 05  0.564 -0.090  0.571 4
0048 pf 06  0.455 -0.089  0.464 4
0048 pf 07  0.517  0.229  0.565 5
0048 pf 08  0.570  0.007  0.570 5
0048 pf 09  0.585 -0.025  0.585 4
0048 pf 10  0.628  0.209  0.662 5
0072 em 00  0.674  0.094  0.680 5
0072 cf 00  0.639 -0.026  0.640 4
0072 pf 01  1.063  0.229  1.087 5
0072 pf 02  0.741 -0.056  0.743 4
0072 pf 03  0.693  0.089  0.698 5
0072 pf 04  0.769  0.253  0.809 5
0072 pf 05  0.627 -0.094  0.634 4
0072 pf 06  0.574 -0.173  0.599 4
0072 pf 07  0.462  0.375  0.595 5
0072 pf 08  0.434  0.011  0.434 5
0072 pf 09  0.613  0.070  0.617 5
0072 pf 10  0.737  0.335  0.810 5
0096 em 00  0.538  0.119  0.551 5
0096 cf 00  0.467 -0.016  0.467 4
0096 pf 01  0.853  0.300  0.905 5
0096 pf 02  0.693 -0.057  0.695 4
0096 pf 03  0.554  0.119  0.566 5
0096 pf 04  0.585  0.295  0.656 5
0096 pf 05  0.352 -0.004  0.352 4
0096 pf 06  0.549  0.088  0.556 5
0096 pf 07  0.424  0.174  0.458 5
0096 pf 08  0.200  0.034  0.203 5
0096 pf 09  0.716  0.031  0.717 5
0096 pf 10  0.481  0.317  0.576 5
0120 em 00  0.417  0.344  0.541 5
0120 cf 00  0.321  0.180  0.368 5
0120 pf 01  0.530  0.536  0.754 6
0120 pf 02  0.816  0.090  0.821 5
0120 pf 03  0.414  0.372  0.557 5
0120 pf 04  0.577  0.511  0.771 5
0120 pf 05  0.033  0.228  0.230 6
0120 pf 06  0.449  0.357  0.574 5
0120 pf 07  0.343  0.436  0.554 6
0120 pf 08 -0.030  0.047  0.056 7
0120 pf 09  0.896  0.397  0.980 5
0120 pf 10  0.232  0.590  0.634 6
0144 em 00  0.259  0.598  0.652 6
0144 cf 00  0.121  0.389  0.407 6
0144 pf 01  0.240  0.804  0.839 6
0144 pf 02  0.617  0.422  0.748 5
0144 pf 03  0.365  0.703  0.792 6
0144 pf 04  0.404  0.635  0.752 6
0144 pf 05 -0.121  0.342  0.362 7
0144 pf 06  0.194  0.653  0.681 6
0144 pf 07  0.361  0.829  0.904 6
0144 pf 08 -0.087  0.078  0.117 8
0144 pf 09  0.832  0.990  1.293 6
0144 pf 10 -0.009  0.677  0.677 7
0168 em 00  0.220  0.807  0.836 6
0168 cf 00  0.040  0.603  0.604 6
0168 pf 01  0.092  0.913  0.918 6
0168 pf 02  0.559  0.694  0.891 6
0168 pf 03  0.363  0.807  0.885 6
0168 pf 04  0.469  0.730  0.867 6
0168 pf 05 -0.313  0.460  0.557 7
0168 pf 06  0.166  1.145  1.157 6
0168 pf 07  0.368  1.193  1.248 6
0168 pf 08  0.164  0.082  0.184 5
0168 pf 09  0.697  1.274  1.453 6
0168 pf 10 -0.126  0.895  0.904 7
0192 em 00  0.033  0.784  0.785 6
0192 cf 00 -0.162  0.465  0.493 7
0192 pf 01 -0.259  1.023  1.055 7
0192 pf 02  0.152  0.684  0.701 6
0192 pf 03  0.300  0.762  0.818 6
0192 pf 04  0.224  0.642  0.680 6
0192 pf 05 -0.577  0.343  0.671 8
0192 pf 06 -0.171  1.194  1.207 7
0192 pf 07  0.204  1.280  1.297 6
0192 pf 08  0.451  0.150  0.475 5
0192 pf 09  0.465  1.198  1.285 6
0192 pf 10 -0.205  0.821  0.846 7
0216 em 00 -0.294  0.745  0.801 7
0216 cf 00 -0.450  0.305  0.543 8
0216 pf 01 -0.697  1.021  1.236 7
0216 pf 02 -0.185  0.630  0.656 7
0216 pf 03  0.071  0.691  0.695 6
0216 pf 04  0.103  0.727  0.734 6
0216 pf 05 -0.981  0.115  0.987 8
0216 pf 06 -0.631  1.198  1.354 7
0216 pf 07 -0.287  1.390  1.419 7
0216 pf 08  0.489  0.031  0.490 5
