ecmf prod rf 2003112500 20211125 11 046
0024 em 00 -0.542  0.436  0.695 8
0024 cf 00 -0.553  0.474  0.728 8
0024 pf 01 -0.533  0.397  0.664 8
0024 pf 02 -0.522  0.370  0.640 8
0024 pf 03 -0.594  0.384  0.707 8
0024 pf 04 -0.588  0.364  0.692 8
0024 pf 05 -0.499  0.594  0.776 7
0024 pf 06 -0.505  0.418  0.655 8
0024 pf 07 -0.494  0.475  0.686 8
0024 pf 08 -0.600  0.396  0.719 8
0024 pf 09 -0.528  0.404  0.665 8
0024 pf 10 -0.501  0.508  0.714 7
0048 em 00 -0.599  0.175  0.623 8
0048 cf 00 -0.610  0.213  0.646 8
0048 pf 01 -0.516  0.025  0.517 8
0048 pf 02 -0.542  0.096  0.550 8
0048 pf 03 -0.732  0.027  0.733 8
0048 pf 04 -0.638  0.164  0.658 8
0048 pf 05 -0.782  0.429  0.892 8
0048 pf 06 -0.554  0.051  0.556 8
0048 pf 07 -0.560  0.356  0.664 8
0048 pf 08 -0.598 -0.045  0.599 1
0048 pf 09 -0.383  0.348  0.517 8
0048 pf 10 -0.625  0.268  0.680 8
0072 em 00 -0.750 -0.010  0.750 1
0072 cf 00 -0.819 -0.008  0.819 1
0072 pf 01 -0.641 -0.268  0.695 1
0072 pf 02 -0.583 -0.061  0.586 1
0072 pf 03 -0.851 -0.164  0.867 1
0072 pf 04 -0.898 -0.100  0.903 1
0072 pf 05 -0.935  0.327  0.990 8
0072 pf 06 -0.628 -0.274  0.685 1
0072 pf 07 -0.717  0.303  0.779 8
0072 pf 08 -0.805 -0.346  0.876 1
0072 pf 09 -0.470  0.287  0.551 8
0072 pf 10 -0.859  0.234  0.890 8
0096 em 00 -0.659 -0.419  0.781 1
0096 cf 00 -0.780 -0.430  0.891 1
0096 pf 01 -0.524 -0.935  1.072 2
0096 pf 02 -0.540 -0.435  0.693 1
0096 pf 03 -0.616 -0.475  0.778 1
0096 pf 04 -0.863 -0.643  1.076 1
0096 pf 05 -0.769  0.044  0.770 8
0096 pf 06 -0.294 -0.596  0.664 2
0096 pf 07 -0.702 -0.087  0.707 1
0096 pf 08 -0.773 -0.670  1.023 1
0096 pf 09 -0.443 -0.270  0.519 1
0096 pf 10 -0.925 -0.052  0.926 1
0120 em 00 -0.447 -0.579  0.731 2
0120 cf 00 -0.554 -0.551  0.781 1
0120 pf 01 -0.242 -1.088  1.115 2
0120 pf 02 -0.263 -0.490  0.556 2
0120 pf 03 -0.580 -0.720  0.925 2
0120 pf 04 -0.697 -0.669  0.966 1
0120 pf 05 -0.758 -0.354  0.837 1
0120 pf 06  0.078 -0.579  0.585 3
0120 pf 07 -0.462 -0.179  0.496 1
0120 pf 08 -0.546 -0.825  0.989 2
0120 pf 09 -0.102 -0.562  0.571 2
0120 pf 10 -0.798 -0.268  0.842 1
0144 em 00 -0.357 -0.580  0.681 2
