ecmf prod rf 2005111800 20211118 11 046
0024 em 00 -0.997  0.956  1.382 8
0024 cf 00 -1.027  0.965  1.409 8
0024 pf 01 -0.962  0.862  1.291 8
0024 pf 02 -0.922  1.021  1.376 7
0024 pf 03 -0.964  1.050  1.426 7
0024 pf 04 -0.982  0.931  1.353 8
0024 pf 05 -1.079  1.064  1.515 8
0024 pf 06 -1.038  0.924  1.390 8
0024 pf 07 -0.903  1.010  1.354 7
0024 pf 08 -1.120  0.900  1.437 8
0024 pf 09 -1.011  0.889  1.346 8
0024 pf 10 -0.893  0.811  1.206 8
0048 em 00 -1.224  0.805  1.465 8
0048 cf 00 -1.221  0.791  1.454 8
0048 pf 01 -1.208  0.826  1.464 8
0048 pf 02 -1.164  0.887  1.463 8
0048 pf 03 -1.041  0.806  1.317 8
0048 pf 04 -1.253  0.949  1.572 8
0048 pf 05 -1.339  0.849  1.586 8
0048 pf 06 -1.343  0.818  1.573 8
0048 pf 07 -1.028  0.947  1.397 8
0048 pf 08 -1.402  0.692  1.563 8
0048 pf 09 -1.270  0.591  1.401 8
0048 pf 10 -1.084  0.600  1.239 8
0072 em 00 -1.147  0.568  1.280 8
0072 cf 00 -1.110  0.549  1.239 8
0072 pf 01 -1.269  0.572  1.392 8
0072 pf 02 -1.061  0.612  1.225 8
0072 pf 03 -0.847  0.645  1.065 8
0072 pf 04 -1.217  0.837  1.477 8
0072 pf 05 -1.169  0.585  1.307 8
0072 pf 06 -1.457  0.511  1.544 8
0072 pf 07 -0.989  0.669  1.194 8
0072 pf 08 -1.392  0.468  1.469 8
0072 pf 09 -1.213  0.139  1.221 8
0072 pf 10 -0.772  0.568  0.958 8
0096 em 00 -1.235  0.332  1.279 8
0096 cf 00 -1.250  0.212  1.268 8
0096 pf 01 -1.428  0.435  1.493 8
0096 pf 02 -1.095  0.333  1.144 8
0096 pf 03 -0.865  0.369  0.941 8
0096 pf 04 -1.538  0.480  1.611 8
0096 pf 05 -1.241  0.329  1.284 8
0096 pf 06 -1.683  0.168  1.692 8
0096 pf 07 -1.065  0.632  1.238 8
