ecmf prod rf 2004110800 20211108 11 046
0024 em 00 -0.882 -0.264  0.921 1
0024 cf 00 -0.912 -0.254  0.947 1
0024 pf 01 -0.973 -0.181  0.990 1
0024 pf 02 -0.740 -0.355  0.821 1
0024 pf 03 -0.784 -0.283  0.833 1
0024 pf 04 -0.953 -0.259  0.988 1
0024 pf 05 -0.932 -0.260  0.968 1
0024 pf 06 -0.930 -0.212  0.954 1
0024 pf 07 -0.788 -0.318  0.850 1
0024 pf 08 -0.983 -0.364  1.048 1
0024 pf 09 -0.785 -0.160  0.801 1
0024 pf 10 -0.916 -0.312  0.967 1
0048 em 00 -0.740 -0.100  0.746 1
0048 cf 00 -0.739 -0.096  0.745 1
0048 pf 01 -0.895 -0.029  0.895 1
0048 pf 02 -0.516 -0.062  0.520 1
0048 pf 03 -0.594 -0.084  0.600 1
0048 pf 04 -0.790 -0.043  0.792 1
0048 pf 05 -0.668 -0.288  0.727 1
0048 pf 06 -0.883 -0.120  0.892 1
0048 pf 07 -0.616 -0.052  0.618 1
0048 pf 08 -0.762 -0.137  0.775 1
0048 pf 09 -0.731 -0.031  0.731 1
0048 pf 10 -0.938 -0.215  0.962 1
0072 em 00 -0.449 -0.072  0.454 1
0072 cf 00 -0.454 -0.068  0.460 1
0072 pf 01 -0.624 -0.201  0.656 1
0072 pf 02 -0.092  0.079  0.122 8
0072 pf 03 -0.165  0.064  0.177 8
0072 pf 04 -0.424 -0.026  0.425 1
0072 pf 05 -0.440 -0.404  0.597 1
0072 pf 06 -0.769  0.036  0.770 8
0072 pf 07 -0.273 -0.167  0.320 1
0072 pf 08 -0.425 -0.119  0.441 1
0072 pf 09 -0.565  0.185  0.595 8
0072 pf 10 -0.689 -0.232  0.727 1
0096 em 00 -0.188  0.085  0.207 8
0096 cf 00 -0.236  0.126  0.268 8
0096 pf 01 -0.425 -0.169  0.457 1
0096 pf 02  0.011  0.347  0.347 6
0096 pf 03  0.086  0.470  0.478 6
0096 pf 04 -0.131 -0.040  0.136 1
0096 pf 05 -0.012 -0.295  0.295 2
0096 pf 06 -0.608  0.286  0.672 8
0096 pf 07 -0.008  0.001  0.009 8
0096 pf 08 -0.122  0.055  0.134 8
0096 pf 09 -0.278  0.331  0.432 7
0096 pf 10 -0.373 -0.260  0.455 1
0120 em 00  0.001  0.125  0.125 6
0120 cf 00 -0.145  0.205  0.251 7
0120 pf 01 -0.175 -0.336  0.378 2
0120 pf 02 -0.110  0.339  0.356 7
0120 pf 03  0.180  0.604  0.630 6
0120 pf 04  0.244 -0.175  0.300 4
0120 pf 05  0.214 -0.186  0.284 4
0120 pf 06 -0.590  0.266  0.647 8
0120 pf 07  0.337 -0.007  0.337 4
0120 pf 08  0.193  0.311  0.367 6
0120 pf 09 -0.112  0.384  0.400 7
0120 pf 10 -0.069 -0.118  0.137 2
0144 em 00  0.306  0.304  0.432 5
0144 cf 00  0.052  0.362  0.365 6
0144 pf 01  0.215 -0.033  0.217 4
0144 pf 02  0.310  0.351  0.468 6
0144 pf 03  0.424  0.754  0.866 6
0144 pf 04  0.693 -0.176  0.715 4
0144 pf 05  0.803  0.301  0.857 5
0144 pf 06 -0.421  0.273  0.502 8
0144 pf 07  0.512  0.226  0.560 5
0144 pf 08  0.547  0.546  0.773 5
0144 pf 09 -0.018  0.434  0.434 7
0144 pf 10  0.187  0.192  0.268 6
0168 em 00  0.577  0.212  0.614 5
0168 cf 00  0.305  0.339  0.456 6
0168 pf 01  0.650  0.037  0.651 5
0168 pf 02  0.621  0.218  0.659 5
0168 pf 03  0.541  0.652  0.848 6
0168 pf 04  0.971 -0.527  1.105 4
0168 pf 05  1.087  0.413  1.163 5
0168 pf 06 -0.123 -0.013  0.124 1
0168 pf 07  0.619  0.459  0.771 5
0168 pf 08  1.026  0.618  1.198 5
0168 pf 09  0.051  0.070  0.087 6
0168 pf 10  0.512 -0.037  0.513 4
