ecmf prod rf 2003112900 20211129 11 046
0024 em 00 -0.655 -0.596  0.886 1
0024 cf 00 -0.694 -0.545  0.883 1
0024 pf 01 -0.640 -0.438  0.775 1
0024 pf 02 -0.597 -0.675  0.901 2
0024 pf 03 -0.720 -0.515  0.885 1
0024 pf 04 -0.730 -0.620  0.958 1
0024 pf 05 -0.623 -0.566  0.842 1
0024 pf 06 -0.798 -0.586  0.991 1
0024 pf 07 -0.648 -0.564  0.859 1
0024 pf 08 -0.556 -0.719  0.909 2
0024 pf 09 -0.610 -0.549  0.821 1
0024 pf 10 -0.572 -0.697  0.902 2
0048 em 00 -0.745 -0.615  0.966 1
0048 cf 00 -0.808 -0.620  1.018 1
0048 pf 01 -0.642 -0.404  0.758 1
0048 pf 02 -0.559 -0.656  0.862 2
0048 pf 03 -0.881 -0.590  1.060 1
0048 pf 04 -0.834 -0.686  1.080 1
0048 pf 05 -0.792 -0.536  0.956 1
0048 pf 06 -0.906 -0.550  1.060 1
0048 pf 07 -0.720 -0.593  0.933 1
0048 pf 08 -0.636 -0.918  1.117 2
0048 pf 09 -0.765 -0.405  0.866 1
0048 pf 10 -0.601 -0.747  0.959 2
0072 em 00 -0.605 -0.653  0.891 2
0072 cf 00 -0.698 -0.648  0.953 1
0072 pf 01 -0.637 -0.390  0.747 1
0072 pf 02 -0.428 -0.590  0.729 2
0072 pf 03 -0.784 -0.550  0.958 1
0072 pf 04 -0.648 -0.727  0.974 2
0072 pf 05 -0.497 -0.704  0.862 2
0072 pf 06 -0.977 -0.600  1.146 1
0072 pf 07 -0.548 -0.481  0.730 1
0072 pf 08 -0.387 -1.075  1.142 2
0072 pf 09 -0.779 -0.378  0.866 1
0072 pf 10 -0.218 -0.957  0.982 2
0096 em 00 -0.402 -0.762  0.862 2
0096 cf 00 -0.534 -0.876  1.026 2
0096 pf 01 -0.445 -0.570  0.723 2
0096 pf 02 -0.420 -0.571  0.709 2
0096 pf 03 -0.467 -0.436  0.639 1
0096 pf 04 -0.475 -0.930  1.044 2
0096 pf 05 -0.184 -0.666  0.691 2
0096 pf 06 -0.793 -0.917  1.212 2
0096 pf 07 -0.314 -0.624  0.699 2
0096 pf 08 -0.287 -1.151  1.186 2
0096 pf 09 -0.658 -0.516  0.837 1
0096 pf 10  0.177 -1.015  1.030 3
0120 em 00 -0.583 -1.128  1.270 2
0120 cf 00 -0.676 -1.361  1.519 2
0120 pf 01 -0.758 -0.991  1.248 2
0120 pf 02 -0.653 -0.919  1.127 2
0120 pf 03 -0.868 -0.828  1.199 1
0120 pf 04 -0.621 -1.277  1.420 2
0120 pf 05 -0.230 -0.818  0.850 2
0120 pf 06 -0.998 -1.261  1.609 2
0120 pf 07 -0.469 -0.816  0.941 2
0120 pf 08 -0.460 -1.729  1.789 2
0120 pf 09 -0.961 -1.007  1.392 2
0120 pf 10  0.331 -1.247  1.291 3
0144 em 00 -0.653 -1.298  1.453 2
0144 cf 00 -0.642 -1.557  1.684 2
0144 pf 01 -0.869 -1.208  1.488 2
0144 pf 02 -0.667 -1.185  1.360 2
0144 pf 03 -0.998 -0.959  1.384 1
0144 pf 04 -0.728 -1.641  1.795 2
0144 pf 05 -0.494 -0.826  0.963 2
0144 pf 06 -1.030 -1.518  1.834 2
0144 pf 07 -0.525 -0.921  1.061 2
0144 pf 08 -0.327 -1.961  1.988 2
0144 pf 09 -1.109 -1.043  1.522 1
0144 pf 10  0.253 -1.269  1.294 3
0168 em 00 -0.607 -1.332  1.464 2
0168 cf 00 -0.699 -1.709  1.846 2
0168 pf 01 -0.649 -1.298  1.451 2
0168 pf 02 -0.879 -1.425  1.674 2
0168 pf 03 -0.774 -0.899  1.186 2
0168 pf 04 -0.675 -1.761  1.886 2
0168 pf 05 -0.502 -0.813  0.956 2
0168 pf 06 -0.958 -1.535  1.809 2
0168 pf 07 -0.407 -0.841  0.934 2
0168 pf 08 -0.113 -2.201  2.204 2
0168 pf 09 -1.249 -0.902  1.540 1
0168 pf 10  0.238 -1.102  1.127 3
0192 em 00 -0.516 -1.422  1.513 2
0192 cf 00 -0.559 -1.829  1.913 2
0192 pf 01 -0.529 -1.429  1.524 2
0192 pf 02 -0.707 -1.629  1.776 2
0192 pf 03 -0.687 -1.027  1.235 2
0192 pf 04 -0.523 -1.660  1.741 2
0192 pf 05 -0.508 -0.890  1.024 2
0192 pf 06 -0.785 -1.609  1.790 2
0192 pf 07 -0.334 -0.844  0.907 2
0192 pf 08 -0.042 -2.177  2.177 2
0192 pf 09 -1.299 -1.108  1.708 1
0192 pf 10  0.281 -1.305  1.335 3
0216 em 00 -0.521 -1.379  1.474 2
0216 cf 00 -0.620 -1.765  1.871 2
0216 pf 01 -0.539 -1.375  1.477 2
0216 pf 02 -0.752 -1.723  1.880 2
0216 pf 03 -0.802 -0.933  1.230 2
0216 pf 04 -0.390 -1.597  1.644 2
0216 pf 05 -0.466 -0.925  1.036 2
0216 pf 06 -0.855 -1.436  1.671 2
0216 pf 07 -0.340 -0.663  0.745 2
0216 pf 08  0.137 -2.129  2.134 3
0216 pf 09 -1.499 -1.250  1.952 1
0216 pf 10  0.389 -1.250  1.309 3
0240 em 00 -0.415 -1.259  1.326 2
0240 cf 00 -0.611 -1.668  1.777 2
0240 pf 01 -0.287 -1.335  1.366 2
0240 pf 02 -0.514 -1.627  1.706 2
0240 pf 03 -0.713 -0.652  0.966 1
0240 pf 04 -0.226 -1.468  1.485 2
0240 pf 05 -0.498 -0.788  0.932 2
0240 pf 06 -0.817 -1.403  1.624 2
0240 pf 07 -0.184 -0.577  0.605 2
0240 pf 08  0.166 -1.800  1.808 3
0240 pf 09 -1.411 -1.271  1.899 1
0240 pf 10  0.528 -1.149  1.265 3
0264 em 00 -0.075 -1.165  1.167 2
0264 cf 00 -0.278 -1.674  1.697 2
0264 pf 01  0.285 -1.245  1.277 3
