ecmf prod rf 2009112500 20211125 11 046
0024 em 00  0.072  1.128  1.130 6
0024 cf 00  0.030  1.108  1.109 6
0024 pf 01  0.139  1.124  1.133 6
0024 pf 02 -0.000  1.060  1.060 6
0024 pf 03  0.133  0.970  0.979 6
0024 pf 04  0.142  1.291  1.299 6
0024 pf 05  0.083  1.006  1.009 6
0024 pf 06  0.095  1.221  1.225 6
0024 pf 07 -0.001  1.118  1.118 7
0024 pf 08  0.042  1.014  1.015 6
0024 pf 09 -0.044  1.158  1.159 7
0024 pf 10  0.240  1.304  1.325 6
0048 em 00 -0.028  1.216  1.216 7
0048 cf 00 -0.033  1.203  1.204 7
0048 pf 01 -0.019  1.232  1.232 7
0048 pf 02 -0.027  1.085  1.086 7
0048 pf 03  0.062  1.182  1.184 6
0048 pf 04 -0.028  1.455  1.456 7
0048 pf 05  0.070  1.021  1.023 6
0048 pf 06 -0.085  1.376  1.378 7
0048 pf 07 -0.147  1.101  1.111 7
0048 pf 08 -0.025  1.193  1.193 7
0048 pf 09 -0.114  1.055  1.061 7
0048 pf 10  0.126  1.428  1.434 6
0072 em 00 -0.122  1.014  1.022 7
0072 cf 00 -0.103  0.969  0.974 7
0072 pf 01 -0.117  1.087  1.094 7
0072 pf 02 -0.214  1.011  1.033 7
0072 pf 03 -0.008  1.097  1.097 7
0072 pf 04 -0.091  1.075  1.079 7
0072 pf 05 -0.112  0.770  0.778 7
0072 pf 06 -0.202  1.235  1.251 7
0072 pf 07 -0.170  0.759  0.778 7
0072 pf 08 -0.216  1.017  1.039 7
0072 pf 09 -0.197  0.823  0.847 7
0072 pf 10  0.183  1.300  1.313 6
0096 em 00 -0.238  0.747  0.784 7
0096 cf 00 -0.177  0.679  0.701 7
0096 pf 01 -0.143  0.989  0.999 7
0096 pf 02 -0.514  0.667  0.842 7
0096 pf 03 -0.189  0.978  0.996 7
0096 pf 04  0.058  0.666  0.668 6
0096 pf 05 -0.150  0.779  0.793 7
0096 pf 06 -0.485  0.949  1.066 7
0096 pf 07 -0.222  0.430  0.484 7
0096 pf 08 -0.342  0.575  0.669 7
0096 pf 09 -0.319  0.464  0.563 7
0096 pf 10 -0.060  1.054  1.055 7
0120 em 00 -0.410  0.569  0.702 7
0120 cf 00 -0.296  0.499  0.580 7
0120 pf 01 -0.547  0.920  1.070 7
0120 pf 02 -0.597  0.451  0.748 8
0120 pf 03 -0.343  0.885  0.949 7
0120 pf 04 -0.097  0.425  0.436 7
0120 pf 05 -0.489  0.707  0.860 7
0120 pf 06 -0.689  0.747  1.017 7
0120 pf 07 -0.445  0.169  0.476 8
0120 pf 08 -0.378  0.478  0.610 7
0120 pf 09 -0.411  0.108  0.425 8
0120 pf 10 -0.154  0.902  0.916 7
0144 em 00 -0.819  0.407  0.914 8
