ecmf prod rf 2014042300 20150423 05 032
0024 em 00  0.316  0.625  0.700 6
0024 cf 00  0.289  0.661  0.721 6
0024 pf 01  0.388  0.699  0.799 6
0024 pf 02  0.322  0.565  0.650 6
0024 pf 03  0.218  0.616  0.654 6
0024 pf 04  0.380  0.545  0.664 6
0048 em 00  0.232  0.542  0.590 6
0048 cf 00  0.219  0.606  0.645 6
0048 pf 01  0.308  0.550  0.631 6
0048 pf 02  0.111  0.534  0.546 6
0048 pf 03  0.121  0.500  0.515 6
0048 pf 04  0.418  0.483  0.639 6
0072 em 00  0.229  0.687  0.725 6
0072 cf 00  0.191  0.721  0.746 6
0072 pf 01  0.280  0.850  0.895 6
0072 pf 02 -0.094  0.745  0.751 7
0072 pf 03  0.337  0.587  0.677 6
0072 pf 04  0.460  0.498  0.678 6
0096 em 00  0.073  0.776  0.780 6
0096 cf 00  0.008  0.846  0.846 6
0096 pf 01  0.223  0.873  0.901 6
0096 pf 02 -0.291  0.779  0.832 7
0096 pf 03  0.201  0.638  0.669 6
0096 pf 04  0.258  0.711  0.756 6
0120 em 00 -0.177  0.932  0.949 7
0120 cf 00 -0.245  0.998  1.028 7
0120 pf 01 -0.124  1.200  1.206 7
0120 pf 02 -0.493  0.718  0.870 7
0120 pf 03  0.042  0.783  0.784 6
0120 pf 04 -0.016  0.917  0.917 7
0144 em 00 -0.483  0.997  1.107 7
0144 cf 00 -0.525  1.087  1.207 7
0144 pf 01 -0.415  1.270  1.335 7
0144 pf 02 -0.675  0.561  0.877 8
0144 pf 03 -0.410  0.930  1.016 7
0144 pf 04 -0.329  1.097  1.145 7
0168 em 00 -0.780  1.030  1.292 7
0168 cf 00 -0.893  1.157  1.462 7
0168 pf 01 -0.759  1.267  1.477 7
0168 pf 02 -0.625  0.570  0.846 8
0168 pf 03 -0.905  1.030  1.371 7
0168 pf 04 -0.656  1.088  1.270 7
0192 em 00 -1.142  1.040  1.545 8
0192 cf 00 -1.357  1.179  1.797 8
0192 pf 01 -1.066  1.281  1.666 7
0192 pf 02 -0.669  0.623  0.914 8
0192 pf 03 -1.427  0.948  1.713 8
0192 pf 04 -1.132  1.134  1.602 7
0216 em 00 -1.417  0.973  1.719 8
0216 cf 00 -1.765  1.148  2.106 8
0216 pf 01 -1.439  1.202  1.875 8
0216 pf 02 -0.657  0.679  0.944 7
0216 pf 03 -1.749  0.603  1.850 8
0216 pf 04 -1.416  1.192  1.851 8
0240 em 00 -1.695  0.857  1.899 8
0240 cf 00 -1.937  1.044  2.200 8
0240 pf 01 -1.890  1.119  2.197 8
0240 pf 02 -0.853  0.649  1.072 8
0240 pf 03 -1.955  0.348  1.986 8
0240 pf 04 -1.771  1.070  2.069 8
0264 em 00 -1.856  0.569  1.942 8
0264 cf 00 -2.005  0.962  2.224 8
0264 pf 01 -2.195  0.923  2.381 8
0264 pf 02 -1.094  0.418  1.171 8
0264 pf 03 -1.963 -0.029  1.964 1
0264 pf 04 -1.944  0.526  2.014 8
0288 em 00 -1.878  0.225  1.892 8
0288 cf 00 -2.008  0.444  2.057 8
0288 pf 01 -2.053  0.499  2.113 8
0288 pf 02 -1.053  0.293  1.093 8
0288 pf 03 -2.059 -0.277  2.077 1
0288 pf 04 -2.136  0.142  2.141 8
0312 em 00 -1.960 -0.154  1.966 1
0312 cf 00 -2.287  0.215  2.297 8
0312 pf 01 -2.008 -0.240  2.023 1
0312 pf 02 -1.120 -0.024  1.121 1
0312 pf 03 -2.114 -0.480  2.168 1
0312 pf 04 -2.184 -0.249  2.198 1
0336 em 00 -2.073 -0.316  2.097 1
0336 cf 00 -2.636  0.179  2.642 8
0336 pf 01 -2.288 -0.477  2.338 1
