ecmf prod rf 2000043000 20150430 05 032
0024 em 00  0.888  1.559  1.794 6
0024 cf 00  0.882  1.565  1.797 6
0024 pf 01  0.901  1.474  1.727 6
0024 pf 02  0.908  1.549  1.796 6
0024 pf 03  0.774  1.489  1.678 6
0024 pf 04  0.896  1.679  1.903 6
0048 em 00  0.816  1.758  1.938 6
0048 cf 00  0.942  1.764  2.000 6
0048 pf 01  0.912  1.667  1.900 6
0048 pf 02  0.776  1.788  1.949 6
0048 pf 03  0.612  1.635  1.746 6
0048 pf 04  0.753  1.877  2.023 6
0072 em 00  0.573  2.041  2.120 6
0072 cf 00  0.651  1.970  2.075 6
0072 pf 01  0.819  1.983  2.145 6
0072 pf 02  0.530  2.195  2.258 6
0072 pf 03  0.290  1.859  1.882 6
0072 pf 04  0.496  2.120  2.177 6
0096 em 00  0.240  2.036  2.050 6
0096 cf 00  0.286  2.052  2.072 6
0096 pf 01  0.581  1.962  2.046 6
0096 pf 02  0.064  2.120  2.121 6
0096 pf 03  0.062  1.942  1.943 6
0096 pf 04  0.142  2.022  2.027 6
0120 em 00 -0.179  1.842  1.850 7
0120 cf 00 -0.153  1.922  1.928 7
0120 pf 01  0.204  1.959  1.970 6
0120 pf 02 -0.491  1.725  1.793 7
0120 pf 03 -0.249  1.577  1.597 7
0120 pf 04 -0.249  1.931  1.947 7
0144 em 00 -0.743  1.525  1.697 7
0144 cf 00 -0.714  1.691  1.835 7
0144 pf 01 -0.545  1.743  1.826 7
0144 pf 02 -0.983  1.375  1.690 7
0144 pf 03 -0.739  1.028  1.266 7
0144 pf 04 -0.753  1.704  1.863 7
0168 em 00 -1.164  1.324  1.763 7
0168 cf 00 -1.188  1.430  1.859 7
0168 pf 01 -1.159  1.499  1.895 7
0168 pf 02 -1.277  1.130  1.705 8
0168 pf 03 -0.903  0.785  1.196 8
0168 pf 04 -1.276  1.687  2.115 7
0192 em 00 -1.295  1.134  1.721 8
0192 cf 00 -1.462  1.141  1.854 8
0192 pf 01 -1.131  1.245  1.682 7
0192 pf 02 -1.354  1.006  1.687 8
0192 pf 03 -1.069  0.593  1.222 8
0192 pf 04 -1.431  1.594  2.142 7
0216 em 00 -1.345  0.858  1.596 8
0216 cf 00 -1.538  0.911  1.788 8
0216 pf 01 -1.123  0.866  1.418 8
0216 pf 02 -1.356  0.895  1.625 8
0216 pf 03 -1.097  0.410  1.171 8
0216 pf 04 -1.575  1.119  1.932 8
0240 em 00 -1.232  0.622  1.381 8
0240 cf 00 -1.537  0.642  1.666 8
0240 pf 01 -0.957  0.532  1.095 8
0240 pf 02 -1.057  1.000  1.455 8
0240 pf 03 -0.797  0.124  0.807 8
0240 pf 04 -1.777  0.736  1.924 8
0264 em 00 -1.231  0.409  1.297 8
0264 cf 00 -1.378  0.352  1.423 8
0264 pf 01 -0.967  0.293  1.011 8
0264 pf 02 -1.031  0.930  1.388 8
0264 pf 03 -0.700  0.008  0.700 8
0264 pf 04 -2.029  0.398  2.068 8
0288 em 00 -1.158  0.231  1.181 8
0288 cf 00 -1.239  0.197  1.255 8
0288 pf 01 -0.900  0.200  0.922 8
0288 pf 02 -1.240  0.723  1.436 8
0288 pf 03 -0.530 -0.030  0.531 1
0288 pf 04 -1.817  0.006  1.817 8
0312 em 00 -0.864  0.050  0.865 8
0312 cf 00 -0.839  0.105  0.845 8
0312 pf 01 -0.737  0.236  0.774 8
0312 pf 02 -0.974  0.454  1.074 8
0312 pf 03 -0.162 -0.089  0.185 1
0312 pf 04 -1.548 -0.497  1.626 1
0336 em 00 -0.496 -0.156  0.520 1
0336 cf 00 -0.403 -0.029  0.404 1
0336 pf 01 -0.496  0.143  0.517 8
0336 pf 02 -0.756  0.074  0.759 8
0336 pf 03  0.014 -0.295  0.295 3
0336 pf 04 -0.797 -0.696  1.058 1
0360 em 00 -0.044 -0.354  0.357 2
0360 cf 00 -0.129 -0.199  0.237 2
0360 pf 01 -0.019 -0.153  0.154 2
0360 pf 02 -0.239 -0.042  0.243 1
0360 pf 03  0.269 -0.425  0.503 3
0360 pf 04 -0.073 -0.952  0.955 2
0384 em 00  0.286 -0.378  0.474 3
0384 cf 00  0.111 -0.276  0.297 3
0384 pf 01  0.176 -0.113  0.209 4
0384 pf 02 -0.113  0.040  0.120 8
0384 pf 03  0.587 -0.469  0.752 4
0384 pf 04  0.682 -1.064  1.264 3
0408 em 00  0.562 -0.303  0.638 4
0408 cf 00  0.262 -0.347  0.435 3
0408 pf 01  0.186 -0.108  0.215 4
0408 pf 02  0.320 -0.034  0.322 4
0408 pf 03  0.940 -0.178  0.957 4
0408 pf 04  1.106 -0.841  1.389 4
0432 em 00  0.484 -0.259  0.549 4
0432 cf 00  0.223 -0.414  0.470 3
0432 pf 01  0.134 -0.037  0.139 4
0432 pf 02  0.164 -0.283  0.327 3
0432 pf 03  0.753 -0.164  0.771 4
0432 pf 04  1.146 -0.386  1.209 4
0456 em 00  0.458 -0.062  0.462 4
0456 cf 00  0.254 -0.219  0.336 4
0456 pf 01  0.492  0.139  0.511 5
0456 pf 02  0.108 -0.276  0.296 3
0456 pf 03  0.434 -0.068  0.439 4
0456 pf 04  0.996  0.116  1.002 5
0480 em 00  0.422  0.066  0.428 5
0480 cf 00  0.445 -0.088  0.453 4
0480 pf 01  0.359  0.115  0.377 5
0480 pf 02  0.390 -0.274  0.477 4
0480 pf 03  0.023  0.456  0.456 6
0480 pf 04  0.884  0.128  0.893 5
0504 em 00  0.353  0.192  0.402 5
0504 cf 00  0.434 -0.028  0.434 4
0504 pf 01  0.077  0.055  0.094 5
0504 pf 02  0.584 -0.279  0.647 4
0504 pf 03 -0.155  0.844  0.858 7
0504 pf 04  0.818  0.366  0.896 5
0528 em 00  0.300  0.148  0.335 5
0528 cf 00  0.289  0.014  0.290 5
0528 pf 01 -0.025 -0.211  0.213 2
0528 pf 02  0.666 -0.139  0.680 4
0528 pf 03 -0.058  0.632  0.634 7
0528 pf 04  0.609  0.458  0.762 5
0552 em 00  0.312  0.141  0.342 5
0552 cf 00  0.254  0.116  0.280 5
0552 pf 01 -0.098 -0.278  0.295 2
0552 pf 02  0.563  0.030  0.564 5
0552 pf 03  0.100  0.678  0.685 6
0552 pf 04  0.707  0.178  0.729 5
0576 em 00  0.315  0.009  0.315 5
0576 cf 00  0.299  0.070  0.307 5
0576 pf 01 -0.211 -0.410  0.461 2
0576 pf 02  0.505 -0.136  0.523 4
0576 pf 03  0.234  0.589  0.634 6
0576 pf 04  0.709 -0.046  0.710 4
0600 em 00  0.307 -0.085  0.319 4
0600 cf 00  0.187 -0.062  0.197 4
0600 pf 01 -0.143 -0.499  0.519 2
0600 pf 02  0.512 -0.167  0.539 4
0600 pf 03  0.319  0.555  0.640 6
0600 pf 04  0.616 -0.226  0.656 4
0624 em 00  0.226 -0.005  0.226 4
0624 cf 00 -0.112 -0.119  0.163 2
0624 pf 01 -0.107 -0.442  0.455 2
0624 pf 02  0.638  0.092  0.644 5
0624 pf 03  0.351  0.686  0.771 6
0624 pf 04  0.319 -0.219  0.387 4
0648 em 00  0.110  0.159  0.194 6
0648 cf 00 -0.412  0.031  0.413 8
0648 pf 01 -0.091 -0.557  0.564 2
0648 pf 02  0.668  0.413  0.785 5
0648 pf 03  0.077  0.907  0.911 6
0648 pf 04  0.270  0.007  0.270 5
0672 em 00  0.074  0.331  0.339 6
0672 cf 00 -0.501  0.240  0.556 8
0672 pf 01  0.196 -0.667  0.695 3
0672 pf 02  0.561  0.592  0.816 6
0672 pf 03 -0.146  1.383  1.391 7
0672 pf 04  0.218  0.092  0.237 5
0696 em 00  0.170  0.419  0.452 6
0696 cf 00 -0.431  0.304  0.527 8
0696 pf 01  0.381 -0.572  0.688 3
0696 pf 02  0.738  0.809  1.095 6
0696 pf 03 -0.148  1.285  1.294 7
0696 pf 04  0.261  0.249  0.361 5
0720 em 00  0.164  0.470  0.498 6
0720 cf 00 -0.129  0.172  0.214 7
0720 pf 01  0.637 -0.278  0.695 4
0720 pf 02  0.582  1.006  1.162 6
0720 pf 03 -0.506  1.148  1.255 7
0720 pf 04  0.190  0.279  0.337 6
0744 em 00  0.054  0.529  0.532 6
0744 cf 00 -0.191  0.166  0.253 8
0744 pf 01  0.776  0.068  0.779 5
0744 pf 02  0.200  1.263  1.278 6
0744 pf 03 -0.376  0.949  1.021 7
0744 pf 04 -0.176  0.167  0.243 8
0768 em 00 -0.108  0.558  0.568 7
0768 cf 00 -0.547  0.251  0.602 8
0768 pf 01  0.812  0.551  0.981 5
0768 pf 02 -0.021  1.094  1.094 7
0768 pf 03 -0.396  0.708  0.811 7
0768 pf 04 -0.407  0.133  0.429 8
