ecmf prod rf 2002043000 20150430 05 032
0024 em 00  0.583 -1.471  1.583 3
0024 cf 00  0.569 -1.459  1.566 3
0024 pf 01  0.617 -1.408  1.537 3
0024 pf 02  0.505 -1.423  1.510 3
0024 pf 03  0.537 -1.492  1.586 3
0024 pf 04  0.610 -1.442  1.565 3
0048 em 00  0.578 -1.548  1.652 3
0048 cf 00  0.558 -1.613  1.707 3
0048 pf 01  0.679 -1.270  1.440 3
0048 pf 02  0.557 -1.628  1.721 3
0048 pf 03  0.531 -1.425  1.521 3
0048 pf 04  0.495 -1.677  1.748 3
0072 em 00  0.314 -1.434  1.468 3
0072 cf 00  0.314 -1.386  1.421 3
0072 pf 01  0.312 -1.257  1.295 3
0072 pf 02  0.311 -1.591  1.621 3
0072 pf 03  0.375 -1.343  1.395 3
0072 pf 04  0.199 -1.470  1.483 3
0096 em 00  0.389 -1.117  1.183 3
0096 cf 00  0.426 -1.088  1.168 3
0096 pf 01  0.209 -0.946  0.969 3
0096 pf 02  0.605 -1.535  1.650 3
0096 pf 03  0.311 -0.676  0.744 3
0096 pf 04  0.333 -1.236  1.281 3
0120 em 00  0.682 -0.832  1.076 3
0120 cf 00  0.778 -0.830  1.137 3
0120 pf 01  0.487 -0.542  0.729 3
0120 pf 02  0.829 -1.361  1.594 3
0120 pf 03  0.775 -0.429  0.886 4
0120 pf 04  0.470 -0.911  1.025 3
0144 em 00  0.884 -0.707  1.132 4
0144 cf 00  1.056 -0.757  1.300 4
0144 pf 01  0.457 -0.351  0.576 4
0144 pf 02  1.143 -1.307  1.736 3
0144 pf 03  0.977 -0.265  1.012 4
0144 pf 04  0.709 -0.774  1.050 3
0168 em 00  1.049 -0.493  1.159 4
0168 cf 00  1.176 -0.454  1.260 4
0168 pf 01  0.503 -0.230  0.553 4
0168 pf 02  1.422 -1.140  1.823 4
0168 pf 03  1.103 -0.195  1.120 4
0168 pf 04  0.965 -0.396  1.044 4
0192 em 00  1.123 -0.115  1.129 4
0192 cf 00  1.301 -0.120  1.307 4
0192 pf 01  0.532  0.018  0.532 5
0192 pf 02  1.466 -0.666  1.610 4
0192 pf 03  1.047  0.366  1.109 5
0192 pf 04  1.180 -0.147  1.190 4
0216 em 00  1.309  0.304  1.344 5
0216 cf 00  1.581  0.377  1.625 5
0216 pf 01  0.868  0.387  0.950 5
0216 pf 02  1.657 -0.161  1.665 4
0216 pf 03  0.941  0.871  1.282 5
0216 pf 04  1.396  0.050  1.397 5
0240 em 00  1.414  0.526  1.509 5
0240 cf 00  1.740  0.652  1.858 5
0240 pf 01  0.848  0.483  0.976 5
0240 pf 02  1.742  0.141  1.748 5
0240 pf 03  1.126  1.062  1.548 5
0240 pf 04  1.501  0.285  1.528 5
0264 em 00  1.421  0.848  1.655 5
0264 cf 00  1.831  0.916  2.047 5
0264 pf 01  0.665  0.950  1.159 6
0264 pf 02  1.979  0.366  2.013 5
0264 pf 03  1.077  1.296  1.685 6
0264 pf 04  1.443  0.685  1.597 5
0288 em 00  1.208  0.977  1.554 5
0288 cf 00  1.647  1.001  1.927 5
0288 pf 01  0.380  0.856  0.936 6
0288 pf 02  1.706  0.767  1.870 5
0288 pf 03  0.841  1.399  1.632 6
0288 pf 04  1.374  0.822  1.601 5
0312 em 00  0.903  1.182  1.487 6
0312 cf 00  1.369  1.160  1.794 5
0312 pf 01 -0.047  0.902  0.904 7
0312 pf 02  1.243  1.209  1.734 5
0312 pf 03  0.789  1.589  1.774 6
0312 pf 04  1.094  0.999  1.481 5
0336 em 00  0.728  1.295  1.485 6
0336 cf 00  1.160  1.498  1.894 6
0336 pf 01 -0.054  0.802  0.804 7
0336 pf 02  1.014  1.313  1.659 6
0336 pf 03  0.558  1.368  1.478 6
0336 pf 04  0.900  1.424  1.685 6
0360 em 00  0.585  1.472  1.584 6
0360 cf 00  0.826  1.828  2.006 6
0360 pf 01 -0.139  0.560  0.577 7
0360 pf 02  0.873  1.652  1.869 6
0360 pf 03  0.629  1.689  1.802 6
0360 pf 04  0.689  1.539  1.687 6
0384 em 00  0.349  1.479  1.519 6
0384 cf 00  0.511  1.972  2.037 6
0384 pf 01 -0.249  0.146  0.288 8
0384 pf 02  0.706  1.732  1.870 6
0384 pf 03  0.552  1.617  1.708 6
0384 pf 04  0.190  1.826  1.836 6
0408 em 00  0.018  1.545  1.545 6
0408 cf 00 -0.016  1.979  1.979 7
0408 pf 01 -0.105 -0.083  0.134 1
0408 pf 02  0.346  2.115  2.143 6
0408 pf 03  0.404  1.651  1.699 6
0408 pf 04 -0.558  1.951  2.029 7
0432 em 00 -0.166  1.462  1.472 7
0432 cf 00 -0.461  1.827  1.884 7
0432 pf 01  0.172 -0.114  0.207 4
0432 pf 02 -0.119  2.042  2.046 7
0432 pf 03  0.321  1.488  1.522 6
0432 pf 04 -0.747  1.962  2.100 7
0456 em 00 -0.246  1.251  1.275 7
0456 cf 00 -0.912  1.481  1.739 7
0456 pf 01  0.613 -0.115  0.624 4
0456 pf 02 -0.537  2.156  2.222 7
0456 pf 03  0.385  1.244  1.302 6
0456 pf 04 -0.766  1.392  1.588 7
0480 em 00 -0.290  1.148  1.184 7
0480 cf 00 -1.166  1.093  1.598 8
0480 pf 01  0.893  0.232  0.923 5
0480 pf 02 -0.904  1.614  1.850 7
0480 pf 03  0.410  1.396  1.454 6
0480 pf 04 -0.661  1.300  1.459 7
0504 em 00 -0.390  1.124  1.190 7
0504 cf 00 -1.135  1.010  1.519 8
0504 pf 01  0.890  0.407  0.979 5
0504 pf 02 -1.261  1.299  1.811 7
0504 pf 03  0.000  1.463  1.463 6
0504 pf 04 -0.415  1.325  1.389 7
0528 em 00 -0.402  1.061  1.135 7
0528 cf 00 -1.009  0.930  1.372 8
0528 pf 01  0.683  0.709  0.984 6
0528 pf 02 -1.334  0.678  1.497 8
0528 pf 03  0.042  1.578  1.579 6
0528 pf 04 -0.361  1.297  1.347 7
0552 em 00 -0.351  0.928  0.992 7
0552 cf 00 -1.009  0.629  1.189 8
0552 pf 01  0.670  0.954  1.166 6
0552 pf 02 -1.103  0.108  1.108 8
0552 pf 03 -0.007  1.436  1.436 7
0552 pf 04 -0.271  1.399  1.425 7
0576 em 00 -0.480  0.683  0.834 7
0576 cf 00 -0.997  0.100  1.002 8
0576 pf 01  0.320  1.105  1.150 6
