ecmf prod rf 1996040900 20150409 05 032
0024 em 00  0.957  1.113  1.468 6
0024 cf 00  0.964  1.084  1.451 6
0024 pf 01  0.925  1.098  1.435 6
0024 pf 02  0.908  1.132  1.451 6
0024 pf 03  0.979  1.148  1.509 6
0024 pf 04  0.973  1.153  1.508 6
0048 em 00  1.033  0.751  1.277 5
0048 cf 00  1.052  0.661  1.242 5
0048 pf 01  0.979  0.670  1.187 5
0048 pf 02  1.039  0.818  1.322 5
0048 pf 03  1.004  0.802  1.285 5
0048 pf 04  1.045  0.864  1.356 5
0072 em 00  0.391  0.592  0.710 6
0072 cf 00  0.419  0.557  0.697 6
0072 pf 01  0.403  0.498  0.641 6
0072 pf 02  0.444  0.742  0.865 6
0072 pf 03  0.305  0.543  0.623 6
0072 pf 04  0.366  0.690  0.781 6
0096 em 00 -0.120  0.510  0.523 7
0096 cf 00 -0.158  0.484  0.510 7
0096 pf 01 -0.206  0.324  0.384 7
0096 pf 02 -0.017  0.662  0.662 7
0096 pf 03 -0.093  0.429  0.439 7
0096 pf 04 -0.113  0.705  0.714 7
0120 em 00 -0.330  0.387  0.509 7
0120 cf 00 -0.455  0.442  0.635 8
0120 pf 01 -0.487  0.210  0.531 8
0120 pf 02 -0.188  0.571  0.601 7
0120 pf 03 -0.255  0.193  0.320 8
0120 pf 04 -0.250  0.579  0.631 7
0144 em 00 -0.376  0.275  0.466 8
0144 cf 00 -0.501  0.370  0.623 8
0144 pf 01 -0.481  0.156  0.506 8
0144 pf 02 -0.423  0.400  0.582 8
0144 pf 03 -0.223  0.247  0.333 7
0144 pf 04 -0.243  0.270  0.364 7
0168 em 00 -0.310  0.223  0.382 8
0168 cf 00 -0.417  0.318  0.524 8
0168 pf 01 -0.240  0.029  0.242 8
0168 pf 02 -0.555  0.448  0.713 8
0168 pf 03 -0.094  0.377  0.388 7
0168 pf 04 -0.254  0.014  0.254 8
0192 em 00 -0.293 -0.027  0.294 1
0192 cf 00 -0.228  0.098  0.248 8
0192 pf 01 -0.213 -0.222  0.307 2
0192 pf 02 -0.782  0.201  0.807 8
0192 pf 03 -0.001  0.055  0.055 7
0192 pf 04 -0.243 -0.195  0.312 1
0216 em 00 -0.252 -0.189  0.315 1
0216 cf 00 -0.180 -0.162  0.242 1
0216 pf 01 -0.182 -0.289  0.341 2
0216 pf 02 -0.737 -0.083  0.742 1
0216 pf 03 -0.081 -0.115  0.141 2
0216 pf 04 -0.090 -0.218  0.236 2
0240 em 00 -0.048 -0.298  0.302 2
0240 cf 00 -0.033 -0.294  0.296 2
0240 pf 01  0.468 -0.434  0.638 4
0240 pf 02 -0.476 -0.222  0.525 1
0240 pf 03 -0.227 -0.196  0.300 1
0240 pf 04  0.012 -0.260  0.260 3
0264 em 00  0.121 -0.222  0.253 3
0264 cf 00  0.057 -0.237  0.243 3
0264 pf 01  0.857 -0.368  0.933 4
