ecmf prod rf 1999040200 20150402 05 032
0024 em 00  0.347  0.312  0.466 5
0024 cf 00  0.310  0.339  0.459 6
0024 pf 01  0.332  0.154  0.365 5
0024 pf 02  0.391  0.407  0.564 6
0024 pf 03  0.264  0.290  0.392 6
0024 pf 04  0.416  0.375  0.560 5
0048 em 00  0.481  0.209  0.524 5
0048 cf 00  0.523  0.261  0.584 5
0048 pf 01  0.452  0.130  0.470 5
0048 pf 02  0.504  0.231  0.554 5
0048 pf 03  0.376  0.116  0.393 5
0048 pf 04  0.520  0.298  0.599 5
0072 em 00  0.662  0.321  0.735 5
0072 cf 00  0.627  0.327  0.707 5
0072 pf 01  0.720  0.260  0.766 5
0072 pf 02  0.593  0.279  0.655 5
0072 pf 03  0.516  0.224  0.563 5
0072 pf 04  0.813  0.490  0.949 5
0096 em 00  0.908  0.481  1.027 5
0096 cf 00  0.918  0.456  1.025 5
0096 pf 01  0.989  0.419  1.074 5
0096 pf 02  0.890  0.477  1.010 5
0096 pf 03  0.767  0.394  0.863 5
0096 pf 04  0.927  0.618  1.114 5
0120 em 00  1.174  0.395  1.239 5
0120 cf 00  1.151  0.338  1.199 5
0120 pf 01  1.281  0.341  1.326 5
0120 pf 02  1.152  0.346  1.203 5
0120 pf 03  1.221  0.459  1.304 5
0120 pf 04  1.007  0.440  1.099 5
0144 em 00  1.310  0.293  1.343 5
0144 cf 00  1.296  0.277  1.325 5
0144 pf 01  1.440  0.183  1.452 5
0144 pf 02  1.328  0.075  1.330 5
0144 pf 03  1.415  0.495  1.499 5
0144 pf 04  1.014  0.386  1.085 5
0168 em 00  1.240  0.315  1.279 5
0168 cf 00  1.303  0.254  1.328 5
0168 pf 01  1.173  0.076  1.176 5
0168 pf 02  1.513  0.182  1.524 5
0168 pf 03  1.242  0.585  1.373 5
0168 pf 04  0.923  0.420  1.014 5
0192 em 00  1.240  0.277  1.271 5
0192 cf 00  1.286  0.295  1.319 5
0192 pf 01  1.348 -0.061  1.349 4
0192 pf 02  1.364  0.211  1.380 5
0192 pf 03  1.244  0.648  1.402 5
0192 pf 04  0.921  0.249  0.954 5
0216 em 00  1.385  0.246  1.407 5
0216 cf 00  1.522  0.307  1.552 5
0216 pf 01  1.421 -0.115  1.426 4
0216 pf 02  1.535  0.148  1.542 5
0216 pf 03  1.585  0.672  1.722 5
0216 pf 04  0.824  0.175  0.842 5
0240 em 00  1.583  0.333  1.617 5
0240 cf 00  1.881  0.347  1.913 5
0240 pf 01  1.729  0.011  1.729 5
0240 pf 02  1.496  0.300  1.525 5
0240 pf 03  1.906  0.688  2.027 5
0240 pf 04  0.862  0.282  0.907 5
0264 em 00  1.881  0.458  1.936 5
0264 cf 00  2.145  0.631  2.236 5
0264 pf 01  2.151  0.154  2.156 5
0264 pf 02  1.921  0.479  1.980 5
0264 pf 03  2.096  0.708  2.212 5
0264 pf 04  1.034  0.279  1.071 5
0288 em 00  1.987  0.668  2.096 5
0288 cf 00  1.843  0.870  2.038 5
0288 pf 01  2.386  0.433  2.425 5
0288 pf 02  2.066  0.859  2.238 5
0288 pf 03  2.089  0.704  2.204 5
0288 pf 04  1.493  0.436  1.556 5
0312 em 00  1.760  0.941  1.996 5
0312 cf 00  1.512  1.069  1.852 5
0312 pf 01  2.086  0.884  2.265 5
0312 pf 02  1.837  1.045  2.113 5
0312 pf 03  1.855  1.185  2.201 5
0312 pf 04  1.461  0.484  1.539 5
0336 em 00  1.423  1.216  1.872 5
0336 cf 00  1.018  1.270  1.627 6
0336 pf 01  1.622  1.242  2.042 5
0336 pf 02  1.773  1.522  2.337 5
0336 pf 03  1.611  1.340  2.096 5
0336 pf 04  1.056  0.661  1.246 5
0360 em 00  1.080  1.418  1.782 6
0360 cf 00  0.626  1.247  1.395 6
0360 pf 01  1.495  1.663  2.236 6
0360 pf 02  1.370  1.575  2.087 6
0360 pf 03  1.148  1.662  2.019 6
0360 pf 04  0.742  0.888  1.158 6
0384 em 00  0.722  1.463  1.632 6
0384 cf 00  0.286  1.136  1.171 6
0384 pf 01  1.154  1.767  2.110 6
0384 pf 02  0.903  1.585  1.824 6
0384 pf 03  0.649  1.939  2.045 6
0384 pf 04  0.616  0.838  1.041 6
0408 em 00  0.344  1.386  1.428 6
0408 cf 00  0.023  0.968  0.969 6
0408 pf 01  0.727  1.658  1.810 6
0408 pf 02  0.237  1.541  1.559 6
0408 pf 03  0.184  1.871  1.880 6
0408 pf 04  0.553  0.854  1.017 6
0432 em 00  0.172  1.361  1.372 6
0432 cf 00  0.025  0.711  0.711 6
0432 pf 01  0.469  1.951  2.006 6
0432 pf 02  0.017  1.528  1.528 6
0432 pf 03 -0.101  1.754  1.757 7
0432 pf 04  0.456  0.834  0.951 6
0456 em 00 -0.001  1.220  1.220 7
0456 cf 00  0.052  0.476  0.479 6
