ecmf prod rf 2009041600 20150416 05 032
0024 em 00  1.664 -0.092  1.666 4
0024 cf 00  1.681 -0.050  1.682 4
0024 pf 01  1.725 -0.146  1.731 4
0024 pf 02  1.566 -0.032  1.566 4
0024 pf 03  1.661 -0.203  1.673 4
0024 pf 04  1.618 -0.005  1.618 4
0048 em 00  1.417  0.357  1.461 5
0048 cf 00  1.401  0.340  1.441 5
0048 pf 01  1.441  0.294  1.470 5
0048 pf 02  1.389  0.401  1.446 5
0048 pf 03  1.526  0.316  1.558 5
0048 pf 04  1.255  0.454  1.335 5
0072 em 00  1.185  0.576  1.317 5
0072 cf 00  1.192  0.538  1.308 5
0072 pf 01  1.377  0.555  1.484 5
0072 pf 02  0.952  0.640  1.147 5
0072 pf 03  1.301  0.633  1.447 5
0072 pf 04  1.030  0.526  1.157 5
0096 em 00  1.140  0.776  1.379 5
0096 cf 00  1.133  0.859  1.422 5
0096 pf 01  1.352  0.604  1.481 5
0096 pf 02  0.874  0.888  1.246 6
0096 pf 03  1.246  0.915  1.546 5
0096 pf 04  1.027  0.613  1.196 5
0120 em 00  1.194  0.792  1.433 5
0120 cf 00  1.092  0.827  1.370 5
0120 pf 01  1.245  0.636  1.398 5
0120 pf 02  0.846  0.798  1.163 5
0120 pf 03  1.422  0.964  1.718 5
0120 pf 04  1.310  0.715  1.493 5
0144 em 00  1.077  0.808  1.346 5
0144 cf 00  0.995  0.891  1.336 5
0144 pf 01  1.166  0.765  1.395 5
0144 pf 02  0.535  0.628  0.825 6
0144 pf 03  1.162  0.899  1.469 5
0144 pf 04  1.477  0.830  1.694 5
0168 em 00  0.792  0.955  1.241 6
0168 cf 00  0.797  1.053  1.321 6
0168 pf 01  0.944  0.837  1.262 5
0168 pf 02  0.229  0.769  0.803 6
0168 pf 03  0.769  1.090  1.334 6
0168 pf 04  1.194  0.984  1.547 5
0192 em 00  0.576  1.284  1.407 6
0192 cf 00  0.458  1.410  1.483 6
0192 pf 01  0.933  1.090  1.435 6
0192 pf 02  0.000  1.005  1.005 7
0192 pf 03  0.503  1.415  1.502 6
0192 pf 04  0.974  1.435  1.735 6
0216 em 00  0.433  1.344  1.412 6
0216 cf 00  0.224  1.523  1.540 6
0216 pf 01  0.707  1.190  1.384 6
0216 pf 02 -0.034  0.982  0.982 7
0216 pf 03  0.479  1.404  1.484 6
0216 pf 04  0.794  1.552  1.744 6
0240 em 00  0.352  1.265  1.313 6
0240 cf 00  0.058  1.372  1.373 6
0240 pf 01  0.420  1.204  1.275 6
0240 pf 02  0.163  0.891  0.906 6
0240 pf 03  0.440  1.326  1.397 6
0240 pf 04  0.701  1.462  1.622 6
0264 em 00  0.228  1.146  1.168 6
0264 cf 00 -0.094  1.198  1.202 7
0264 pf 01  0.261  1.300  1.326 6
0264 pf 02  0.296  0.704  0.764 6
0264 pf 03  0.324  1.147  1.192 6
0264 pf 04  0.389  1.324  1.380 6
0288 em 00 -0.001  1.089  1.089 7
0288 cf 00 -0.377  0.930  1.004 7
0288 pf 01  0.032  1.203  1.204 6
0288 pf 02  0.095  0.670  0.677 6
0288 pf 03  0.375  1.423  1.472 6
0288 pf 04 -0.073  1.175  1.177 7
0312 em 00 -0.291  1.062  1.101 7
0312 cf 00 -0.676  0.894  1.121 7
0312 pf 01 -0.246  0.939  0.971 7
0312 pf 02 -0.225  0.973  0.998 7
0312 pf 03  0.189  1.695  1.705 6
0312 pf 04 -0.433  0.773  0.886 7
0336 em 00 -0.328  1.032  1.083 7
0336 cf 00 -0.871  0.653  1.089 8
0336 pf 01 -0.431  0.767  0.880 7
0336 pf 02 -0.411  1.195  1.264 7
0336 pf 03  0.226  1.751  1.765 6
0336 pf 04 -0.102  0.760  0.767 7
0360 em 00 -0.377  0.947  1.019 7
0360 cf 00 -0.897  0.426  0.993 8
0360 pf 01 -0.751  1.036  1.279 7
0360 pf 02 -0.358  1.041  1.101 7
0360 pf 03  0.068  1.439  1.440 6
0360 pf 04  0.097  0.769  0.775 6
0384 em 00 -0.298  0.834  0.886 7
0384 cf 00 -0.621  0.151  0.639 8
0384 pf 01 -0.964  1.258  1.585 7
0384 pf 02 -0.130  0.984  0.992 7
0384 pf 03 -0.128  1.202  1.209 7
0384 pf 04  0.394  0.562  0.687 6
0408 em 00 -0.228  0.681  0.718 7
0408 cf 00 -0.186  0.018  0.187 8
0408 pf 01 -1.074  1.045  1.498 8
0408 pf 02  0.187  0.710  0.734 6
0408 pf 03 -0.229  0.980  1.006 7
0408 pf 04  0.197  0.644  0.674 6
0432 em 00 -0.164  0.615  0.636 7
0432 cf 00  0.020  0.114  0.116 6
0432 pf 01 -1.039  0.752  1.283 8
0432 pf 02  0.303  0.726  0.786 6
0432 pf 03 -0.189  0.979  0.997 7
0432 pf 04  0.104  0.497  0.507 6
0456 em 00 -0.118  0.657  0.668 7
0456 cf 00  0.224  0.369  0.432 6
0456 pf 01 -1.132  0.203  1.150 8
0456 pf 02  0.250  0.896  0.931 6
0456 pf 03 -0.109  0.963  0.970 7
0456 pf 04  0.185  0.846  0.865 6
0480 em 00 -0.106  0.618  0.627 7
0480 cf 00  0.614  0.675  0.913 6
0480 pf 01 -1.255 -0.070  1.257 1
0480 pf 02 -0.002  0.919  0.919 7
