ecmf prod rf 1995043000 20150430 05 032
0024 em 00 -0.820 -0.460  0.940 1
0024 cf 00 -0.840 -0.468  0.961 1
0024 pf 01 -0.808 -0.446  0.923 1
0024 pf 02 -0.774 -0.496  0.920 1
0024 pf 03 -0.900 -0.462  1.011 1
0024 pf 04 -0.785 -0.418  0.889 1
0048 em 00 -0.912 -0.419  1.003 1
0048 cf 00 -0.871 -0.472  0.991 1
0048 pf 01 -0.870 -0.531  1.019 1
0048 pf 02 -0.810 -0.335  0.876 1
0048 pf 03 -0.938 -0.409  1.023 1
0048 pf 04 -1.070 -0.349  1.125 1
0072 em 00 -1.120 -0.229  1.143 1
0072 cf 00 -1.057 -0.324  1.105 1
0072 pf 01 -1.169 -0.168  1.181 1
0072 pf 02 -1.048 -0.158  1.060 1
0072 pf 03 -1.106 -0.285  1.143 1
0072 pf 04 -1.206 -0.231  1.228 1
0096 em 00 -1.096 -0.173  1.110 1
0096 cf 00 -1.048 -0.214  1.070 1
0096 pf 01 -1.051 -0.146  1.061 1
0096 pf 02 -0.907 -0.001  0.907 1
0096 pf 03 -1.172 -0.240  1.197 1
0096 pf 04 -1.293 -0.282  1.324 1
0120 em 00 -1.078 -0.293  1.117 1
0120 cf 00 -0.961 -0.255  0.994 1
0120 pf 01 -1.027 -0.229  1.053 1
0120 pf 02 -1.103 -0.188  1.119 1
0120 pf 03 -1.046 -0.517  1.167 1
0120 pf 04 -1.237 -0.292  1.271 1
0144 em 00 -1.385 -0.460  1.460 1
0144 cf 00 -1.247 -0.395  1.308 1
0144 pf 01 -1.147 -0.501  1.251 1
0144 pf 02 -1.570 -0.249  1.590 1
0144 pf 03 -1.596 -0.655  1.725 1
0144 pf 04 -1.344 -0.505  1.436 1
0168 em 00 -1.455 -0.664  1.600 1
0168 cf 00 -1.369 -0.527  1.467 1
0168 pf 01 -1.297 -0.915  1.587 1
0168 pf 02 -1.734 -0.405  1.781 1
0168 pf 03 -1.581 -0.684  1.722 1
0168 pf 04 -1.268 -0.793  1.495 1
0192 em 00 -1.274 -0.938  1.582 1
0192 cf 00 -1.158 -0.689  1.347 1
0192 pf 01 -0.961 -1.131  1.484 2
0192 pf 02 -1.674 -0.796  1.854 1
0192 pf 03 -1.515 -1.011  1.821 1
0192 pf 04 -1.043 -1.060  1.487 2
0216 em 00 -0.895 -1.206  1.502 2
0216 cf 00 -0.801 -1.008  1.287 2
0216 pf 01 -0.346 -1.368  1.411 2
0216 pf 02 -1.513 -1.063  1.849 1
0216 pf 03 -1.215 -1.322  1.796 2
0216 pf 04 -0.597 -1.263  1.397 2
0240 em 00 -0.530 -1.333  1.435 2
0240 cf 00 -0.474 -1.146  1.240 2
0240 pf 01  0.062 -1.338  1.339 3
0240 pf 02 -1.222 -1.272  1.764 2
0240 pf 03 -0.704 -1.564  1.715 2
0240 pf 04 -0.315 -1.331  1.367 2
0264 em 00 -0.354 -1.370  1.415 2
0264 cf 00 -0.565 -1.371  1.483 2
0264 pf 01  0.194 -1.060  1.078 3
0264 pf 02 -0.884 -1.347  1.611 2
0264 pf 03 -0.405 -1.687  1.735 2
0264 pf 04 -0.110 -1.363  1.367 2
0288 em 00 -0.291 -1.477  1.505 2
0288 cf 00 -0.566 -1.481  1.585 2
0288 pf 01  0.030 -0.934  0.934 3
0288 pf 02 -0.698 -1.635  1.778 2
0288 pf 03 -0.348 -1.939  1.970 2
0288 pf 04  0.135 -1.381  1.388 3
0312 em 00 -0.123 -1.164  1.171 2
0312 cf 00 -0.379 -1.299  1.353 2
0312 pf 01  0.229 -0.545  0.591 3
0312 pf 02 -0.645 -1.443  1.580 2
0312 pf 03 -0.280 -1.489  1.515 2
0312 pf 04  0.468 -1.043  1.143 3
0336 em 00  0.256 -1.040  1.071 3
0336 cf 00  0.152 -1.175  1.185 3
0336 pf 01  0.679 -0.429  0.803 4
0336 pf 02 -0.194 -1.590  1.602 2
0336 pf 03  0.376 -1.239  1.295 3
0336 pf 04  0.267 -0.762  0.807 3
0360 em 00  0.651 -0.968  1.166 3
0360 cf 00  0.468 -1.311  1.392 3
0360 pf 01  0.943 -0.387  1.019 4
0360 pf 02  0.343 -1.600  1.636 3
0360 pf 03  0.909 -0.943  1.310 3
0360 pf 04  0.590 -0.594  0.837 3
0384 em 00  0.826 -1.165  1.428 3
0384 cf 00  0.509 -1.401  1.490 3
0384 pf 01  1.106 -0.801  1.365 4
0384 pf 02  0.714 -1.688  1.832 3
0384 pf 03  1.143 -1.131  1.608 4
0384 pf 04  0.663 -0.780  1.024 3
0408 em 00  0.922 -1.177  1.495 3
0408 cf 00  0.643 -1.193  1.355 3
0408 pf 01  0.925 -1.153  1.478 3
0408 pf 02  0.857 -1.446  1.681 3
0408 pf 03  1.452 -0.874  1.695 4
0408 pf 04  0.731 -1.184  1.392 3
0432 em 00  0.952 -1.006  1.385 3
0432 cf 00  0.935 -0.917  1.309 4
0432 pf 01  0.723 -1.186  1.389 3
0432 pf 02  1.018 -1.085  1.488 3
0432 pf 03  1.648 -0.560  1.741 4
0432 pf 04  0.435 -1.250  1.324 3
0456 em 00  1.045 -0.976  1.430 4
0456 cf 00  1.113 -0.921  1.445 4
0456 pf 01  0.964 -1.016  1.400 3
0456 pf 02  0.979 -1.071  1.451 3
0456 pf 03  1.838 -0.402  1.882 4
0456 pf 04  0.335 -1.443  1.481 3
0480 em 00  1.072 -0.938  1.424 4
0480 cf 00  1.106 -1.080  1.545 4
0480 pf 01  1.283 -0.743  1.483 4
0480 pf 02  0.820 -0.619  1.027 4
0480 pf 03  1.773 -0.622  1.879 4
0480 pf 04  0.373 -1.605  1.648 3
0504 em 00  0.950 -0.862  1.283 4
0504 cf 00  0.743 -0.770  1.070 3
0504 pf 01  1.471 -0.541  1.567 4
0504 pf 02  0.752 -0.542  0.927 4
0504 pf 03  1.293 -0.796  1.518 4
0504 pf 04  0.500 -1.631  1.706 3
0528 em 00  0.820 -0.792  1.140 4
0528 cf 00  0.627 -0.289  0.690 4
0528 pf 01  0.877 -0.660  1.097 4
0528 pf 02  0.950 -0.725  1.195 4
0528 pf 03  1.200 -0.885  1.491 4
0528 pf 04  0.458 -1.356  1.431 3
0552 em 00  0.791 -0.760  1.097 4
0552 cf 00  0.855 -0.003  0.855 4
0552 pf 01  0.509 -0.835  0.978 3
0552 pf 02  0.826 -0.918  1.234 3
0552 pf 03  1.264 -0.987  1.603 4
0552 pf 04  0.522 -1.006  1.134 3
0576 em 00  0.753 -0.665  1.004 4
0576 cf 00  0.675 -0.154  0.693 4
0576 pf 01  0.507 -0.661  0.833 3
0576 pf 02  0.658 -1.098  1.280 3
0576 pf 03  1.256 -0.899  1.545 4
0576 pf 04  0.694 -0.454  0.829 4
0600 em 00  0.659 -0.415  0.779 4
0600 cf 00  0.393 -0.329  0.513 4
0600 pf 01  0.319 -0.157  0.355 4
0600 pf 02  0.423 -0.682  0.802 3
0600 pf 03  1.262 -0.953  1.581 4
0600 pf 04  0.939  0.104  0.945 5
0624 em 00  0.679 -0.147  0.695 4
0624 cf 00  0.371 -0.400  0.546 3
0624 pf 01  0.485  0.270  0.556 5
0624 pf 02  0.295 -0.318  0.434 3
0624 pf 03  1.338 -0.621  1.475 4
0624 pf 04  0.932  0.392  1.011 5
0648 em 00  0.627 -0.086  0.633 4
0648 cf 00  0.311 -0.564  0.644 3
0648 pf 01  0.722  0.448  0.850 5
0648 pf 02  0.439 -0.361  0.569 4
0648 pf 03  1.194 -0.210  1.213 4
0648 pf 04  0.495  0.318  0.588 5
0672 em 00  0.669 -0.145  0.685 4
0672 cf 00  0.418 -0.661  0.782 3
0672 pf 01  0.709  0.282  0.763 5
0672 pf 02  0.705 -0.318  0.774 4
0672 pf 03  1.363  0.054  1.364 5
0672 pf 04  0.156 -0.008  0.156 4
0696 em 00  0.747 -0.160  0.764 4
0696 cf 00  0.782 -0.693  1.044 4
0696 pf 01  0.682  0.146  0.698 5
0696 pf 02  0.954 -0.209  0.977 4
0696 pf 03  1.281  0.007  1.281 5
0696 pf 04  0.027  0.034  0.043 6
0720 em 00  0.832 -0.173  0.850 4
0720 cf 00  1.301 -0.573  1.422 4
0720 pf 01  0.657  0.028  0.657 5
0720 pf 02  1.211 -0.183  1.225 4
0720 pf 03  1.100 -0.047  1.101 4
0720 pf 04 -0.148 -0.013  0.149 1
0744 em 00  0.707 -0.215  0.739 4
0744 cf 00  1.274 -0.491  1.365 4
0744 pf 01  0.591 -0.083  0.597 4
0744 pf 02  1.109 -0.002  1.109 4
0744 pf 03  0.763 -0.337  0.834 4
0744 pf 04 -0.262 -0.092  0.278 1
0768 em 00  0.469 -0.103  0.480 4
0768 cf 00  1.331  0.068  1.333 5
0768 pf 01  0.117 -0.127  0.173 3
0768 pf 02  0.841  0.183  0.860 5
0768 pf 03  0.396 -0.538  0.668 3
0768 pf 04 -0.402 -0.039  0.404 1
