ecmf prod rf 1996040200 20150402 05 032
0024 em 00  1.705 -0.279  1.728 4
0024 cf 00  1.736 -0.267  1.757 4
0024 pf 01  1.750 -0.276  1.771 4
0024 pf 02  1.581 -0.367  1.623 4
0024 pf 03  1.700 -0.125  1.705 4
0024 pf 04  1.721 -0.318  1.750 4
0048 em 00  1.714  0.159  1.721 5
0048 cf 00  1.787  0.158  1.794 5
0048 pf 01  1.709  0.224  1.723 5
0048 pf 02  1.654  0.233  1.670 5
0048 pf 03  1.593  0.106  1.597 5
0048 pf 04  1.788  0.095  1.790 5
0072 em 00  1.556  0.390  1.605 5
0072 cf 00  1.668  0.371  1.709 5
0072 pf 01  1.466  0.436  1.529 5
0072 pf 02  1.481  0.446  1.547 5
0072 pf 03  1.404  0.381  1.455 5
0072 pf 04  1.730  0.338  1.763 5
0096 em 00  1.348  0.621  1.484 5
0096 cf 00  1.424  0.661  1.570 5
0096 pf 01  1.172  0.702  1.366 5
0096 pf 02  1.243  0.722  1.437 5
0096 pf 03  1.336  0.592  1.461 5
0096 pf 04  1.536  0.441  1.598 5
0120 em 00  0.852  0.825  1.186 5
0120 cf 00  0.898  0.764  1.179 5
0120 pf 01  0.883  0.961  1.305 6
0120 pf 02  0.616  0.852  1.051 6
0120 pf 03  0.851  0.863  1.212 6
0120 pf 04  0.999  0.698  1.219 5
0144 em 00  0.717  1.120  1.330 6
0144 cf 00  0.666  1.011  1.211 6
0144 pf 01  0.565  1.243  1.366 6
0144 pf 02  0.678  1.167  1.350 6
0144 pf 03  1.042  1.306  1.671 6
0144 pf 04  0.630  0.888  1.089 6
0168 em 00  0.688  1.232  1.411 6
0168 cf 00  0.573  1.028  1.177 6
0168 pf 01  0.493  1.249  1.342 6
0168 pf 02  0.637  1.219  1.375 6
0168 pf 03  1.071  1.559  1.891 6
0168 pf 04  0.662  1.137  1.315 6
0192 em 00  0.661  1.076  1.263 6
0192 cf 00  0.580  0.971  1.131 6
0192 pf 01  0.584  1.083  1.230 6
0192 pf 02  0.611  1.179  1.328 6
0192 pf 03  0.723  1.148  1.357 6
0192 pf 04  0.786  1.046  1.308 6
0216 em 00  0.568  0.915  1.077 6
0216 cf 00  0.567  0.714  0.912 6
0216 pf 01  0.272  0.895  0.935 6
0216 pf 02  0.599  0.839  1.031 6
0216 pf 03  0.422  1.072  1.153 6
0216 pf 04  0.954  1.107  1.461 6
0240 em 00  0.431  0.743  0.859 6
0240 cf 00  0.567  0.563  0.799 5
0240 pf 01 -0.078  0.535  0.540 7
0240 pf 02  0.552  0.706  0.896 6
0240 pf 03  0.286  0.914  0.958 6
0240 pf 04  0.808  1.058  1.331 6
0264 em 00  0.251  0.631  0.679 6
0264 cf 00  0.265  0.562  0.622 6
0264 pf 01 -0.338  0.746  0.819 7
0264 pf 02  0.665  0.233  0.705 5
0264 pf 03 -0.129  0.581  0.595 7
0264 pf 04  0.788  1.082  1.338 6
0288 em 00  0.032  0.609  0.610 6
0288 cf 00  0.101  0.636  0.644 6
0288 pf 01 -0.415  0.810  0.910 7
0288 pf 02  0.610  0.182  0.637 5
0288 pf 03 -0.321  0.615  0.694 7
