ecmf prod rf 2007040200 20150402 05 032
0024 em 00 -0.489  0.837  0.969 7
0024 cf 00 -0.491  0.848  0.980 7
0024 pf 01 -0.568  0.716  0.914 7
0024 pf 02 -0.427  0.821  0.925 7
0024 pf 03 -0.566  0.871  1.038 7
0024 pf 04 -0.376  0.874  0.952 7
0048 em 00 -0.917  0.769  1.197 8
0048 cf 00 -0.916  0.701  1.154 8
0048 pf 01 -0.919  0.551  1.071 8
0048 pf 02 -0.870  0.909  1.258 7
0048 pf 03 -0.968  0.676  1.180 8
0048 pf 04 -0.876  0.964  1.302 7
0072 em 00 -1.263  0.597  1.397 8
0072 cf 00 -1.225  0.537  1.337 8
0072 pf 01 -1.285  0.369  1.337 8
0072 pf 02 -1.257  0.755  1.467 8
0072 pf 03 -1.255  0.433  1.328 8
0072 pf 04 -1.243  0.867  1.516 8
0096 em 00 -1.175  0.597  1.318 8
0096 cf 00 -1.216  0.536  1.329 8
0096 pf 01 -1.114  0.473  1.210 8
0096 pf 02 -1.089  0.762  1.329 8
0096 pf 03 -1.157  0.507  1.264 8
0096 pf 04 -1.251  0.688  1.428 8
0120 em 00 -0.863  0.441  0.969 8
0120 cf 00 -0.875  0.400  0.962 8
0120 pf 01 -0.577  0.288  0.644 8
0120 pf 02 -0.800  0.656  1.035 8
0120 pf 03 -0.987  0.392  1.062 8
0120 pf 04 -1.057  0.453  1.150 8
0144 em 00 -0.818  0.252  0.856 8
0144 cf 00 -0.882  0.181  0.901 8
0144 pf 01 -0.501  0.320  0.595 8
0144 pf 02 -0.757  0.303  0.816 8
0144 pf 03 -0.916  0.215  0.940 8
0144 pf 04 -1.024  0.236  1.051 8
0168 em 00 -0.949  0.205  0.971 8
0168 cf 00 -0.947  0.177  0.964 8
0168 pf 01 -0.703  0.324  0.774 8
0168 pf 02 -0.987  0.239  1.016 8
0168 pf 03 -0.827  0.098  0.833 8
0168 pf 04 -1.272  0.183  1.285 8
0192 em 00 -0.873  0.386  0.954 8
0192 cf 00 -0.834  0.262  0.874 8
0192 pf 01 -0.654  0.500  0.823 8
0192 pf 02 -1.093  0.619  1.256 8
0192 pf 03 -0.642  0.233  0.683 8
0192 pf 04 -1.134  0.287  1.170 8
0216 em 00 -0.711  0.549  0.898 8
0216 cf 00 -0.661  0.476  0.814 8
0216 pf 01 -0.593  0.881  1.062 7
0216 pf 02 -1.006  0.784  1.275 8
0216 pf 03 -0.357  0.318  0.478 8
0216 pf 04 -0.948  0.253  0.981 8
0240 em 00 -0.519  0.596  0.790 7
0240 cf 00 -0.420  0.614  0.743 7
0240 pf 01 -0.436  0.899  0.999 7
0240 pf 02 -0.950  0.925  1.326 8
0240 pf 03 -0.163  0.190  0.250 7
0240 pf 04 -0.648  0.306  0.717 8
0264 em 00 -0.494  0.568  0.753 7
0264 cf 00 -0.257  0.842  0.880 7
0264 pf 01 -0.500  0.883  1.015 7
0264 pf 02 -1.173  0.688  1.360 8
0264 pf 03  0.017  0.181  0.182 6
0264 pf 04 -0.592  0.188  0.621 8
0288 em 00 -0.374  0.450  0.585 7
0288 cf 00 -0.077  0.920  0.923 7
0288 pf 01 -0.569  0.385  0.687 8
0288 pf 02 -1.349  0.466  1.427 8
0288 pf 03  0.222  0.198  0.297 5
0288 pf 04 -0.132  0.221  0.257 7
0312 em 00 -0.205  0.317  0.378 7
0312 cf 00  0.185  1.040  1.057 6
0312 pf 01 -0.562  0.268  0.622 8
0312 pf 02 -1.248  0.163  1.259 8
0312 pf 03  0.416  0.026  0.417 5
0312 pf 04  0.150  0.031  0.153 5
0336 em 00 -0.060  0.325  0.330 7
0336 cf 00  0.267  1.022  1.056 6
0336 pf 01 -0.344  0.100  0.358 8
0336 pf 02 -1.045  0.094  1.049 8
0336 pf 03  0.463 -0.027  0.464 4
0336 pf 04  0.326  0.374  0.497 6
0360 em 00  0.087  0.178  0.198 6
0360 cf 00  0.229  0.913  0.941 6
0360 pf 01 -0.132 -0.164  0.211 2
0360 pf 02 -0.482 -0.256  0.546 1
0360 pf 03  0.302  0.097  0.317 5
0360 pf 04  0.485  0.239  0.541 5
0384 em 00  0.367  0.247  0.442 5
0384 cf 00  0.132  0.514  0.531 6
0384 pf 01  0.270 -0.075  0.280 4
0384 pf 02  0.130 -0.338  0.362 3
0384 pf 03  0.359  0.570  0.673 6
0384 pf 04  0.897  0.499  1.026 5
0408 em 00  0.464  0.121  0.479 5
0408 cf 00  0.053  0.526  0.529 6
0408 pf 01  0.375 -0.168  0.411 4
0408 pf 02  0.424 -0.733  0.846 3
0408 pf 03  0.155  0.782  0.797 6
0408 pf 04  1.270  0.115  1.275 5
0432 em 00  0.566  0.084  0.572 5
0432 cf 00  0.380  0.582  0.695 6
0432 pf 01  0.665  0.037  0.666 5
0432 pf 02  0.367 -0.742  0.828 3
0432 pf 03  0.078  0.583  0.589 6
0432 pf 04  1.297 -0.134  1.304 4
0456 em 00  0.542 -0.020  0.542 4
0456 cf 00  0.332  0.593  0.680 6
0456 pf 01  0.671  0.023  0.671 5
