ecmf prod rf 2007043000 20150430 05 032
0024 em 00  0.617 -0.180  0.642 4
0024 cf 00  0.639 -0.185  0.665 4
0024 pf 01  0.656 -0.218  0.691 4
0024 pf 02  0.596 -0.176  0.621 4
0024 pf 03  0.563 -0.149  0.583 4
0024 pf 04  0.630 -0.240  0.675 4
0048 em 00  0.600  0.052  0.602 5
0048 cf 00  0.702  0.051  0.704 5
0048 pf 01  0.719 -0.045  0.721 4
0048 pf 02  0.411  0.048  0.414 5
0048 pf 03  0.580  0.039  0.581 5
0048 pf 04  0.596  0.113  0.607 5
0072 em 00  0.682 -0.004  0.682 4
0072 cf 00  0.814 -0.069  0.817 4
0072 pf 01  0.814  0.017  0.814 5
0072 pf 02  0.567  0.019  0.568 5
0072 pf 03  0.676 -0.087  0.682 4
0072 pf 04  0.558  0.063  0.562 5
0096 em 00  0.367 -0.004  0.367 4
0096 cf 00  0.421 -0.069  0.426 4
0096 pf 01  0.611  0.106  0.620 5
0096 pf 02  0.158  0.070  0.173 5
0096 pf 03  0.526 -0.123  0.540 4
0096 pf 04  0.164 -0.020  0.166 4
0120 em 00  0.076  0.125  0.147 6
0120 cf 00  0.166  0.094  0.191 5
0120 pf 01  0.189  0.388  0.431 6
0120 pf 02 -0.154  0.093  0.180 8
0120 pf 03  0.254 -0.039  0.257 4
0120 pf 04 -0.010  0.076  0.077 7
0144 em 00  0.005  0.298  0.298 6
0144 cf 00  0.130  0.343  0.367 6
0144 pf 01 -0.051  0.826  0.828 7
0144 pf 02 -0.197  0.146  0.245 8
0144 pf 03  0.266  0.177  0.319 5
0144 pf 04 -0.057 -0.017  0.059 1
0168 em 00 -0.033  0.174  0.177 7
0168 cf 00  0.111  0.216  0.243 6
0168 pf 01 -0.239  0.825  0.859 7
0168 pf 02 -0.231  0.056  0.238 8
0168 pf 03  0.117 -0.061  0.132 4
0168 pf 04  0.133 -0.171  0.217 3
0192 em 00 -0.199 -0.177  0.266 1
0192 cf 00 -0.099 -0.209  0.232 2
0192 pf 01 -0.288  0.618  0.682 7
0192 pf 02 -0.454 -0.381  0.593 1
0192 pf 03  0.106 -0.321  0.338 3
0192 pf 04 -0.206 -0.579  0.615 2
0216 em 00 -0.266 -0.451  0.524 2
0216 cf 00 -0.213 -0.483  0.528 2
0216 pf 01 -0.234  0.104  0.256 8
0216 pf 02 -0.499 -0.679  0.842 2
0216 pf 03 -0.033 -0.545  0.546 2
0216 pf 04 -0.291 -0.620  0.685 2
0240 em 00 -0.191 -0.618  0.647 2
0240 cf 00 -0.089 -0.664  0.670 2
0240 pf 01 -0.401 -0.238  0.466 1
0240 pf 02 -0.509 -0.862  1.001 2
0240 pf 03  0.148 -0.470  0.493 3
0240 pf 04 -0.059 -0.821  0.823 2
0264 em 00 -0.088 -0.732  0.738 2
0264 cf 00  0.239 -0.666  0.708 3
0264 pf 01 -0.821 -0.594  1.013 1
0264 pf 02 -0.245 -1.317  1.339 2
0264 pf 03  0.437 -0.441  0.621 3
0264 pf 04 -0.024 -0.599  0.599 2
0288 em 00  0.035 -0.768  0.769 3
0288 cf 00  0.555 -0.835  1.002 3
0288 pf 01 -0.795 -0.989  1.269 2
0288 pf 02 -0.033 -1.409  1.409 2
0288 pf 03  0.483 -0.366  0.605 4
0288 pf 04 -0.016 -0.188  0.188 2
0312 em 00  0.076 -0.760  0.764 3
0312 cf 00  0.738 -0.838  1.117 3
0312 pf 01 -0.553 -1.185  1.308 2
0312 pf 02  0.059 -1.308  1.309 3
0312 pf 03  0.266 -0.312  0.410 3
0312 pf 04 -0.122 -0.102  0.159 1
0336 em 00 -0.023 -0.691  0.692 2
0336 cf 00  0.700 -0.822  1.080 3
0336 pf 01 -0.242 -1.179  1.203 2
0336 pf 02  0.262 -1.078  1.109 3
0336 pf 03 -0.109 -0.323  0.341 2
0336 pf 04 -0.706 -0.005  0.706 1
0360 em 00  0.018 -0.484  0.484 3
0360 cf 00  0.629 -0.633  0.892 3
0360 pf 01  0.118 -0.562  0.574 3
0360 pf 02  0.365 -0.973  1.039 3
0360 pf 03 -0.229 -0.292  0.371 2
0360 pf 04 -0.765  0.087  0.770 8
0384 em 00  0.122 -0.308  0.331 3
0384 cf 00  0.638 -0.494  0.807 4
0384 pf 01  0.282  0.073  0.291 5
0384 pf 02  0.693 -0.462  0.833 4
0384 pf 03 -0.198 -0.513  0.550 2
0384 pf 04 -0.778 -0.108  0.785 1
0408 em 00  0.171 -0.354  0.393 3
0408 cf 00  0.585 -0.332  0.672 4
0408 pf 01  0.455  0.182  0.490 5
0408 pf 02  0.799 -0.229  0.831 4
0408 pf 03 -0.173 -1.080  1.094 2
0408 pf 04 -0.791 -0.269  0.835 1
0432 em 00  0.195 -0.297  0.355 3
0432 cf 00  0.291 -0.348  0.454 3
0432 pf 01  0.752  0.496  0.901 5
0432 pf 02  0.620  0.037  0.621 5
0432 pf 03  0.011 -1.031  1.031 3
0432 pf 04 -0.692 -0.608  0.921 1
0456 em 00  0.133 -0.147  0.199 3
0456 cf 00  0.120 -0.509  0.523 3
0456 pf 01  0.532  0.844  0.998 6
0456 pf 02  0.727  0.167  0.745 5
0456 pf 03 -0.198 -0.908  0.929 2
0456 pf 04 -0.518 -0.312  0.604 1
0480 em 00  0.232 -0.083  0.246 4
0480 cf 00  0.277 -0.620  0.679 3
0480 pf 01  0.371  0.875  0.951 6
0480 pf 02  0.677  0.030  0.678 5
0480 pf 03  0.195 -0.487  0.525 3
0480 pf 04 -0.379 -0.193  0.425 1
0504 em 00  0.158 -0.049  0.166 4
0504 cf 00  0.463 -0.615  0.769 3
0504 pf 01  0.242  0.691  0.732 6
0504 pf 02  0.331 -0.020  0.331 4
0504 pf 03 -0.042 -0.310  0.313 2
0504 pf 04 -0.227  0.034  0.229 8
0528 em 00  0.178 -0.035  0.182 4
0528 cf 00  0.619 -0.629  0.882 3
0528 pf 01  0.127  0.593  0.606 6
0528 pf 02  0.161  0.016  0.161 5
0528 pf 03 -0.139 -0.048  0.147 1
0528 pf 04  0.099 -0.087  0.132 4
0552 em 00  0.031 -0.058  0.066 3
0552 cf 00  0.812 -0.626  1.025 4
0552 pf 01 -0.310  0.293  0.427 8
0552 pf 02  0.228  0.066  0.238 5
0552 pf 03 -0.504  0.150  0.526 8
0552 pf 04 -0.088 -0.143  0.168 2
0576 em 00 -0.215  0.023  0.217 8
0576 cf 00  0.768 -0.488  0.910 4
0576 pf 01 -0.624  0.042  0.625 8
0576 pf 02  0.111  0.201  0.230 6
0576 pf 03 -0.918  0.283  0.960 8
0576 pf 04 -0.422  0.103  0.434 8
0600 em 00 -0.271 -0.030  0.272 1
0600 cf 00  0.664 -0.239  0.706 4
0600 pf 01 -0.892 -0.172  0.909 1
0600 pf 02  0.176  0.165  0.241 5
0600 pf 03 -1.094  0.071  1.096 8
0600 pf 04 -0.216  0.054  0.223 8
0624 em 00 -0.151 -0.110  0.187 1
0624 cf 00  0.762 -0.191  0.785 4
0624 pf 01 -0.925 -0.139  0.935 1
0624 pf 02  0.624  0.297  0.691 5
0624 pf 03 -1.326 -0.233  1.346 1
0624 pf 04  0.092 -0.244  0.261 3
0648 em 00 -0.048 -0.312  0.316 2
0648 cf 00  0.675 -0.440  0.806 4
0648 pf 01 -0.774 -0.194  0.798 1
0648 pf 02  0.890  0.377  0.967 5
0648 pf 03 -1.400 -0.772  1.599 1
0648 pf 04  0.340 -0.464  0.575 3
0672 em 00 -0.102 -0.500  0.511 2
0672 cf 00  0.233 -0.576  0.622 3
0672 pf 01 -0.686 -0.585  0.902 1
0672 pf 02  0.892  0.326  0.950 5
0672 pf 03 -1.464 -0.964  1.753 1
0672 pf 04  0.493 -0.625  0.796 3
0696 em 00 -0.084 -0.569  0.575 2
0696 cf 00 -0.300 -0.599  0.670 2
0696 pf 01 -0.496 -0.775  0.920 2
0696 pf 02  0.874  0.286  0.920 5
0696 pf 03 -0.908 -0.978  1.335 2
0696 pf 04  0.385 -0.707  0.805 3
0720 em 00 -0.077 -0.456  0.462 2
0720 cf 00 -0.362 -0.529  0.641 2
0720 pf 01 -0.554 -0.697  0.890 2
0720 pf 02  0.620  0.285  0.683 5
0720 pf 03 -0.556 -0.621  0.833 2
0720 pf 04  0.435 -0.645  0.778 3
0744 em 00  0.106 -0.422  0.435 3
0744 cf 00 -0.014 -0.727  0.727 2
0744 pf 01 -0.379 -0.532  0.653 2
0744 pf 02  0.627  0.362  0.724 5
0744 pf 03 -0.192 -0.423  0.464 2
0744 pf 04  0.444 -0.713  0.840 3
0768 em 00  0.244 -0.319  0.402 3
0768 cf 00  0.315 -0.774  0.835 3
0768 pf 01 -0.195 -0.212  0.288 2
0768 pf 02  0.717  0.537  0.896 5
0768 pf 03  0.050 -0.360  0.363 3
0768 pf 04  0.287 -0.713  0.768 3
