ecmf prod rf 2012040200 20150402 05 032
0024 em 00 -1.453  1.770  2.290 7
0024 cf 00 -1.465  1.745  2.278 7
0024 pf 01 -1.434  1.844  2.336 7
0024 pf 02 -1.419  1.705  2.218 7
0024 pf 03 -1.481  1.730  2.277 7
0024 pf 04 -1.362  1.684  2.166 7
0048 em 00 -1.918  2.022  2.787 7
0048 cf 00 -1.832  1.966  2.687 7
0048 pf 01 -1.985  2.141  2.920 7
0048 pf 02 -1.934  1.965  2.757 7
0048 pf 03 -1.827  1.942  2.666 7
0048 pf 04 -1.877  1.972  2.723 7
0072 em 00 -2.116  2.024  2.928 8
0072 cf 00 -2.024  1.988  2.837 8
0072 pf 01 -2.194  2.134  3.061 8
0072 pf 02 -2.122  2.056  2.955 8
0072 pf 03 -2.071  1.921  2.825 8
0072 pf 04 -2.012  1.902  2.768 8
0096 em 00 -2.360  2.040  3.119 8
0096 cf 00 -2.311  2.004  3.059 8
0096 pf 01 -2.592  2.141  3.362 8
0096 pf 02 -2.349  2.097  3.149 8
0096 pf 03 -2.233  2.037  3.022 8
0096 pf 04 -2.154  1.812  2.815 8
0120 em 00 -2.785  1.838  3.337 8
0120 cf 00 -2.707  1.757  3.227 8
0120 pf 01 -3.198  1.770  3.656 8
0120 pf 02 -2.629  1.835  3.206 8
0120 pf 03 -2.649  1.967  3.300 8
0120 pf 04 -2.580  1.764  3.125 8
0144 em 00 -3.041  1.386  3.342 8
0144 cf 00 -2.952  1.254  3.207 8
0144 pf 01 -3.589  1.230  3.794 8
0144 pf 02 -2.776  1.170  3.012 8
0144 pf 03 -2.839  1.701  3.310 8
0144 pf 04 -2.871  1.507  3.242 8
0168 em 00 -2.984  1.005  3.148 8
0168 cf 00 -2.992  0.928  3.132 8
0168 pf 01 -3.546  0.627  3.601 8
0168 pf 02 -2.509  0.938  2.678 8
0168 pf 03 -2.806  1.264  3.077 8
0168 pf 04 -2.900  1.226  3.148 8
0192 em 00 -2.910  0.629  2.977 8
0192 cf 00 -2.949  0.528  2.996 8
0192 pf 01 -3.343  0.131  3.346 8
0192 pf 02 -2.600  0.518  2.651 8
0192 pf 03 -2.661  0.987  2.838 8
0192 pf 04 -2.855  0.952  3.009 8
0216 em 00 -2.786  0.319  2.805 8
0216 cf 00 -2.796  0.208  2.804 8
0216 pf 01 -2.927 -0.124  2.930 1
0216 pf 02 -2.615  0.199  2.622 8
0216 pf 03 -2.671  0.580  2.734 8
0216 pf 04 -2.804  0.713  2.893 8
0240 em 00 -2.476  0.154  2.481 8
0240 cf 00 -2.465  0.102  2.467 8
0240 pf 01 -2.635 -0.283  2.650 1
0240 pf 02 -2.330  0.119  2.333 8
0240 pf 03 -2.410  0.388  2.441 8
0240 pf 04 -2.443  0.424  2.480 8
0264 em 00 -2.231 -0.027  2.231 1
0264 cf 00 -2.425  0.016  2.426 8
0264 pf 01 -2.385 -0.404  2.419 1
0264 pf 02 -2.201 -0.206  2.210 1
0264 pf 03 -1.794  0.170  1.802 8
0264 pf 04 -2.254  0.276  2.271 8
0288 em 00 -2.039 -0.173  2.047 1
0288 cf 00 -2.260 -0.028  2.261 1
0288 pf 01 -2.223 -0.291  2.242 1
0288 pf 02 -1.913 -0.239  1.928 1
0288 pf 03 -1.611 -0.462  1.676 1
0288 pf 04 -2.092  0.143  2.097 8
0312 em 00 -1.728 -0.176  1.737 1
0312 cf 00 -2.070  0.005  2.070 8
0312 pf 01 -1.855 -0.375  1.893 1
0312 pf 02 -1.606 -0.032  1.606 1
0312 pf 03 -1.176 -0.594  1.318 1
0312 pf 04 -1.850  0.097  1.853 8
0336 em 00 -1.357 -0.399  1.414 1
0336 cf 00 -1.660 -0.168  1.668 1
0336 pf 01 -1.349 -0.795  1.566 1
0336 pf 02 -1.432 -0.087  1.435 1
0336 pf 03 -0.836 -0.896  1.225 2
0336 pf 04 -1.432 -0.065  1.434 1
0360 em 00 -0.911 -0.649  1.119 1
0360 cf 00 -0.865 -0.566  1.033 1
0360 pf 01 -0.993 -0.957  1.379 1
