ecmf prod rf 2005041600 20150416 05 032
0024 em 00 -0.530  1.862  1.936 7
0024 cf 00 -0.550  1.882  1.961 7
0024 pf 01 -0.615  1.846  1.945 7
0024 pf 02 -0.507  1.849  1.918 7
0024 pf 03 -0.461  1.776  1.834 7
0024 pf 04 -0.505  1.871  1.938 7
0048 em 00 -1.110  1.617  1.961 7
0048 cf 00 -1.120  1.684  2.023 7
0048 pf 01 -1.166  1.666  2.033 7
0048 pf 02 -1.121  1.419  1.809 7
0048 pf 03 -0.960  1.638  1.898 7
0048 pf 04 -1.145  1.588  1.958 7
0072 em 00 -1.629  1.509  2.221 8
0072 cf 00 -1.697  1.473  2.246 8
0072 pf 01 -1.726  1.533  2.308 8
0072 pf 02 -1.631  1.277  2.071 8
0072 pf 03 -1.457  1.637  2.191 7
0072 pf 04 -1.564  1.535  2.191 8
0096 em 00 -2.112  1.448  2.561 8
0096 cf 00 -2.182  1.331  2.555 8
0096 pf 01 -2.167  1.380  2.569 8
0096 pf 02 -2.084  1.247  2.428 8
0096 pf 03 -1.929  1.783  2.627 8
0096 pf 04 -2.099  1.424  2.536 8
0120 em 00 -2.359  1.236  2.663 8
0120 cf 00 -2.464  1.120  2.707 8
0120 pf 01 -2.434  1.069  2.658 8
0120 pf 02 -2.294  1.154  2.568 8
0120 pf 03 -2.245  1.882  2.929 8
0120 pf 04 -2.250  0.893  2.421 8
0144 em 00 -2.516  0.877  2.665 8
0144 cf 00 -2.672  0.796  2.788 8
0144 pf 01 -2.361  0.481  2.409 8
0144 pf 02 -2.551  0.898  2.704 8
0144 pf 03 -2.581  1.528  2.999 8
0144 pf 04 -2.312  0.630  2.396 8
0168 em 00 -2.616  0.608  2.685 8
0168 cf 00 -2.824  0.564  2.879 8
0168 pf 01 -2.419  0.313  2.440 8
0168 pf 02 -2.702  0.549  2.757 8
0168 pf 03 -2.652  1.109  2.874 8
0168 pf 04 -2.382  0.452  2.425 8
0192 em 00 -2.631  0.439  2.668 8
0192 cf 00 -2.847  0.461  2.885 8
0192 pf 01 -2.303  0.219  2.313 8
0192 pf 02 -2.562  0.189  2.569 8
0192 pf 03 -2.961  0.776  3.061 8
0192 pf 04 -2.394  0.509  2.447 8
0216 em 00 -2.421  0.226  2.432 8
0216 cf 00 -2.643  0.308  2.661 8
0216 pf 01 -1.979  0.077  1.980 8
0216 pf 02 -2.270 -0.140  2.274 1
0216 pf 03 -2.975  0.466  3.012 8
0216 pf 04 -2.174  0.379  2.207 8
0240 em 00 -2.322 -0.104  2.325 1
0240 cf 00 -2.403 -0.099  2.405 1
0240 pf 01 -1.858 -0.106  1.861 1
0240 pf 02 -2.034 -0.364  2.067 1
0240 pf 03 -3.182  0.063  3.183 8
0240 pf 04 -2.070 -0.041  2.070 1
0264 em 00 -2.274 -0.346  2.300 1
0264 cf 00 -2.454 -0.397  2.486 1
0264 pf 01 -1.863 -0.193  1.873 1
0264 pf 02 -1.887 -0.498  1.951 1
0264 pf 03 -2.958 -0.371  2.982 1
0264 pf 04 -2.136 -0.294  2.156 1
0288 em 00 -2.086 -0.469  2.138 1
0288 cf 00 -2.344 -0.589  2.417 1
0288 pf 01 -1.692 -0.390  1.736 1
0288 pf 02 -1.656 -0.356  1.694 1
0288 pf 03 -2.609 -0.454  2.648 1
0288 pf 04 -2.060 -0.584  2.141 1
0312 em 00 -1.678 -0.719  1.825 1
0312 cf 00 -1.814 -0.921  2.034 1
0312 pf 01 -1.507 -0.655  1.643 1
0312 pf 02 -0.990 -0.525  1.120 1
0312 pf 03 -2.167 -0.658  2.265 1
0312 pf 04 -1.852 -0.850  2.038 1
0336 em 00 -1.219 -0.970  1.558 1
0336 cf 00 -1.276 -1.341  1.851 2
0336 pf 01 -0.964 -0.928  1.339 1
0336 pf 02 -0.398 -0.556  0.684 2
0336 pf 03 -1.888 -0.871  2.080 1
0336 pf 04 -1.524 -1.159  1.914 1
0360 em 00 -0.927 -1.065  1.412 2
0360 cf 00 -0.989 -1.443  1.749 2
0360 pf 01 -0.747 -1.284  1.485 2
0360 pf 02 -0.309 -0.403  0.508 2
0360 pf 03 -1.302 -0.805  1.530 1
0360 pf 04 -1.249 -1.398  1.875 2
0384 em 00 -0.641 -1.028  1.211 2
0384 cf 00 -0.618 -1.587  1.703 2
0384 pf 01 -0.537 -1.307  1.413 2
0384 pf 02 -0.332 -0.173  0.375 1
0384 pf 03 -0.882 -0.783  1.179 1
0384 pf 04 -0.793 -1.298  1.521 2
0408 em 00 -0.249 -1.062  1.090 2
0408 cf 00 -0.103 -1.551  1.554 2
0408 pf 01 -0.280 -1.434  1.461 2
0408 pf 02 -0.208 -0.103  0.232 1
0408 pf 03 -0.332 -0.973  1.028 2
0408 pf 04 -0.289 -1.260  1.293 2
0432 em 00  0.030 -1.127  1.128 3
0432 cf 00  0.376 -1.379  1.429 3
0432 pf 01 -0.129 -1.482  1.488 2
0432 pf 02 -0.099 -0.418  0.429 2
0432 pf 03  0.147 -1.063  1.073 3
0432 pf 04 -0.108 -1.305  1.309 2
0456 em 00  0.107 -1.184  1.189 3
0456 cf 00  0.878 -1.231  1.512 3
0456 pf 01  0.006 -1.395  1.395 3
0456 pf 02 -0.417 -0.629  0.755 2
0456 pf 03  0.197 -1.054  1.072 3
0456 pf 04 -0.092 -1.620  1.622 2
0480 em 00  0.289 -1.139  1.175 3
0480 cf 00  1.331 -0.964  1.644 4
0480 pf 01  0.132 -1.212  1.219 3
0480 pf 02 -0.420 -0.734  0.845 2
0480 pf 03  0.382 -1.150  1.212 3
0480 pf 04  0.067 -1.641  1.642 3
0504 em 00  0.355 -1.022  1.082 3
0504 cf 00  1.657 -0.732  1.811 4
0504 pf 01  0.336 -0.911  0.971 3
0504 pf 02 -0.299 -0.762  0.818 2
0504 pf 03  0.021 -0.979  0.979 3
0504 pf 04  0.117 -1.726  1.730 3
0528 em 00  0.378 -0.831  0.913 3
0528 cf 00  1.723 -0.485  1.790 4
0528 pf 01  0.727 -0.676  0.993 4
0528 pf 02 -0.262 -0.914  0.951 2
0528 pf 03 -0.135 -0.539  0.556 2
0528 pf 04 -0.104 -1.536  1.539 2
0552 em 00  0.383 -0.676  0.777 3
0552 cf 00  1.346 -0.195  1.360 4
0552 pf 01  0.889 -0.698  1.130 4
0552 pf 02 -0.427 -1.046  1.129 2
0552 pf 03  0.087 -0.186  0.206 3
0552 pf 04  0.067 -1.239  1.241 3
0576 em 00  0.238 -0.693  0.733 3
0576 cf 00  0.841  0.186  0.861 5
0576 pf 01  0.723 -0.834  1.104 3
0576 pf 02 -0.589 -1.268  1.398 2
0576 pf 03  0.157 -0.457  0.483 3
0576 pf 04  0.113 -1.062  1.067 3
0600 em 00  0.062 -0.797  0.800 3
0600 cf 00  0.214 -0.008  0.214 4
0600 pf 01  0.666 -0.933  1.146 3
0600 pf 02 -1.024 -1.560  1.866 2
0600 pf 03  0.376 -0.620  0.725 3
0600 pf 04  0.135 -0.816  0.827 3
0624 em 00 -0.049 -0.943  0.944 2
0624 cf 00 -0.117 -0.278  0.302 2
0624 pf 01  0.724 -0.797  1.077 3
0624 pf 02 -0.923 -1.874  2.089 2
0624 pf 03  0.150 -0.739  0.754 3
0624 pf 04 -0.032 -0.969  0.970 2
0648 em 00 -0.026 -1.026  1.027 2
0648 cf 00 -0.516 -0.462  0.692 1
0648 pf 01  0.712 -0.619  0.944 4
0648 pf 02 -0.321 -2.144  2.168 2
0648 pf 03  0.255 -0.554  0.610 3
0648 pf 04 -0.230 -1.294  1.314 2
0672 em 00  0.058 -0.990  0.991 3
0672 cf 00 -0.438 -0.504  0.668 2
0672 pf 01  0.724 -0.376  0.816 4
0672 pf 02  0.076 -2.204  2.205 3
0672 pf 03  0.373 -0.338  0.503 4
0672 pf 04 -0.425 -1.465  1.526 2
0696 em 00  0.137 -1.026  1.035 3
0696 cf 00 -0.277 -0.622  0.681 2
0696 pf 01  0.156 -0.404  0.433 3
0696 pf 02  0.705 -2.020  2.139 3
0696 pf 03  0.488 -0.538  0.727 3
0696 pf 04 -0.369 -1.487  1.532 2
0720 em 00  0.247 -0.997  1.027 3
0720 cf 00 -0.125 -0.909  0.917 2
0720 pf 01 -0.011 -0.276  0.277 2
0720 pf 02  1.120 -1.763  2.089 3
0720 pf 03  0.272 -0.715  0.765 3
0720 pf 04 -0.004 -1.263  1.263 2
0744 em 00  0.349 -1.106  1.160 3
0744 cf 00  0.188 -1.243  1.257 3
0744 pf 01 -0.174 -0.319  0.363 2
0744 pf 02  1.602 -1.549  2.229 4
0744 pf 03 -0.090 -0.850  0.855 2
0744 pf 04  0.227 -1.503  1.520 3
0768 em 00  0.343 -1.215  1.263 3
0768 cf 00  0.474 -1.369  1.449 3
0768 pf 01 -0.481 -0.659  0.816 2
0768 pf 02  1.663 -1.412  2.182 4
0768 pf 03 -0.051 -0.913  0.914 2
0768 pf 04  0.139 -1.637  1.643 3
