ecmf prod rf 2008040200 20150402 05 032
0024 em 00 -1.342  1.230  1.820 8
0024 cf 00 -1.326  1.195  1.785 8
0024 pf 01 -1.307  1.322  1.859 7
0024 pf 02 -1.360  1.213  1.822 8
0024 pf 03 -1.413  1.137  1.814 8
0024 pf 04 -1.362  1.271  1.863 8
0048 em 00 -1.383  0.961  1.684 8
0048 cf 00 -1.346  0.897  1.617 8
0048 pf 01 -1.397  0.954  1.692 8
0048 pf 02 -1.501  1.167  1.902 8
0048 pf 03 -1.337  0.873  1.597 8
0048 pf 04 -1.383  0.886  1.642 8
0072 em 00 -1.585  0.523  1.670 8
0072 cf 00 -1.487  0.496  1.568 8
0072 pf 01 -1.750  0.570  1.840 8
0072 pf 02 -1.612  0.707  1.760 8
0072 pf 03 -1.585  0.532  1.672 8
0072 pf 04 -1.523  0.277  1.548 8
0096 em 00 -1.644  0.337  1.678 8
0096 cf 00 -1.496  0.276  1.522 8
0096 pf 01 -1.830  0.286  1.852 8
0096 pf 02 -1.722  0.504  1.794 8
0096 pf 03 -1.694  0.274  1.716 8
0096 pf 04 -1.497  0.301  1.527 8
0120 em 00 -1.370  0.347  1.413 8
0120 cf 00 -1.164  0.417  1.237 8
0120 pf 01 -1.574  0.171  1.583 8
0120 pf 02 -1.479  0.296  1.509 8
0120 pf 03 -1.419  0.271  1.445 8
0120 pf 04 -1.222  0.530  1.332 8
0144 em 00 -1.021  0.155  1.033 8
0144 cf 00 -0.893  0.289  0.939 8
0144 pf 01 -1.335  0.012  1.335 8
0144 pf 02 -0.989 -0.034  0.989 1
0144 pf 03 -1.089  0.113  1.095 8
0144 pf 04 -0.788  0.340  0.858 8
0168 em 00 -0.778  0.096  0.784 8
0168 cf 00 -0.792  0.189  0.814 8
0168 pf 01 -1.196 -0.145  1.205 1
0168 pf 02 -0.683 -0.069  0.687 1
0168 pf 03 -0.549  0.212  0.589 8
0168 pf 04 -0.650  0.232  0.690 8
0192 em 00 -0.659  0.059  0.662 8
0192 cf 00 -0.696  0.161  0.714 8
0192 pf 01 -1.218 -0.390  1.279 1
