ecmf prod rf 2007042300 20150423 05 032
0024 em 00  0.148 -0.679  0.695 3
0024 cf 00  0.094 -0.684  0.691 3
0024 pf 01  0.323 -0.659  0.734 3
0024 pf 02  0.068 -0.685  0.688 3
0024 pf 03  0.096 -0.744  0.751 3
0024 pf 04  0.132 -0.674  0.687 3
0048 em 00  0.206 -0.773  0.800 3
0048 cf 00  0.199 -0.834  0.858 3
0048 pf 01  0.376 -0.706  0.800 3
0048 pf 02 -0.028 -0.794  0.795 2
0048 pf 03  0.271 -0.725  0.774 3
0048 pf 04  0.193 -0.854  0.876 3
0072 em 00  0.284 -0.797  0.846 3
0072 cf 00  0.320 -0.954  1.006 3
0072 pf 01  0.383 -0.710  0.807 3
0072 pf 02  0.094 -0.820  0.825 3
0072 pf 03  0.359 -0.766  0.846 3
0072 pf 04  0.239 -0.783  0.818 3
0096 em 00  0.381 -0.713  0.809 3
0096 cf 00  0.402 -0.761  0.860 3
0096 pf 01  0.704 -0.686  0.983 4
0096 pf 02  0.027 -0.664  0.665 3
0096 pf 03  0.520 -0.712  0.882 3
0096 pf 04  0.223 -0.802  0.832 3
0120 em 00  0.475 -0.708  0.853 3
0120 cf 00  0.631 -0.684  0.931 3
0120 pf 01  0.887 -0.865  1.238 4
0120 pf 02 -0.028 -0.681  0.682 2
0120 pf 03  0.689 -0.620  0.927 4
0120 pf 04  0.179 -0.757  0.777 3
0144 em 00  0.616 -0.578  0.845 4
0144 cf 00  0.662 -0.565  0.870 4
0144 pf 01  1.126 -0.831  1.399 4
0144 pf 02  0.034 -0.492  0.493 3
0144 pf 03  0.735 -0.472  0.873 4
0144 pf 04  0.514 -0.596  0.787 3
0168 em 00  0.445 -0.339  0.560 4
0168 cf 00  0.539 -0.250  0.594 4
0168 pf 01  0.876 -0.505  1.011 4
0168 pf 02 -0.212 -0.359  0.417 2
0168 pf 03  0.652 -0.181  0.676 4
0168 pf 04  0.381 -0.471  0.605 3
0192 em 00  0.212 -0.003  0.212 4
0192 cf 00  0.218  0.142  0.260 5
0192 pf 01  0.660 -0.165  0.681 4
0192 pf 02 -0.314 -0.226  0.387 1
0192 pf 03  0.223  0.271  0.351 6
0192 pf 04  0.288 -0.112  0.309 4
0216 em 00  0.087  0.253  0.268 6
0216 cf 00  0.079  0.491  0.497 6
0216 pf 01  0.642  0.200  0.672 5
0216 pf 02 -0.406 -0.180  0.444 1
0216 pf 03 -0.163  0.326  0.364 7
0216 pf 04  0.313  0.365  0.481 6
0240 em 00 -0.118  0.313  0.334 7
0240 cf 00 -0.107  0.471  0.483 7
0240 pf 01  0.307  0.379  0.487 6
0240 pf 02 -0.596  0.015  0.596 8
0240 pf 03 -0.446  0.337  0.559 8
0240 pf 04  0.308  0.313  0.439 6
0264 em 00 -0.261  0.301  0.398 7
0264 cf 00 -0.526  0.244  0.580 8
0264 pf 01  0.253  0.763  0.804 6
0264 pf 02 -0.407  0.148  0.433 8
0264 pf 03 -0.718  0.114  0.727 8
0264 pf 04  0.168  0.201  0.262 6
0288 em 00 -0.440  0.225  0.494 8
0288 cf 00 -0.884  0.064  0.886 8
0288 pf 01 -0.020  0.907  0.908 7
0288 pf 02 -0.232  0.028  0.234 8
0288 pf 03 -0.757  0.165  0.774 8
0288 pf 04 -0.221 -0.061  0.229 1
0312 em 00 -0.569  0.042  0.571 8
0312 cf 00 -1.065 -0.107  1.070 1
0312 pf 01 -0.249  0.553  0.607 7
0312 pf 02 -0.354  0.001  0.354 8
0312 pf 03 -0.719 -0.089  0.724 1
0312 pf 04 -0.369 -0.156  0.401 1
0336 em 00 -0.502 -0.092  0.511 1
0336 cf 00 -0.718 -0.214  0.749 1
0336 pf 01 -0.443  0.270  0.519 8
0336 pf 02 -0.491 -0.398  0.632 1
0336 pf 03 -0.633  0.009  0.633 8
0336 pf 04 -0.148 -0.122  0.191 1
0360 em 00 -0.298 -0.243  0.385 1
0360 cf 00 -0.228 -0.511  0.559 2
0360 pf 01 -0.277  0.056  0.283 8
0360 pf 02 -0.573 -0.588  0.821 2
0360 pf 03 -0.358 -0.113  0.375 1
0360 pf 04  0.001 -0.045  0.045 3
0384 em 00 -0.068 -0.449  0.455 2
0384 cf 00  0.420 -0.627  0.754 3
0384 pf 01  0.074 -0.443  0.449 3
0384 pf 02 -0.587 -1.080  1.229 2
0384 pf 03 -0.167 -0.055  0.175 1
0384 pf 04 -0.027 -0.010  0.029 1
0408 em 00 -0.036 -0.605  0.607 2
0408 cf 00  0.621 -0.817  1.026 3
0408 pf 01  0.133 -0.636  0.650 3
0408 pf 02 -0.577 -1.285  1.409 2
0408 pf 03  0.021 -0.195  0.196 3
0408 pf 04 -0.338 -0.063  0.344 1
0432 em 00 -0.041 -0.565  0.567 2
0432 cf 00  0.798 -0.675  1.045 4
0432 pf 01  0.189 -0.652  0.679 3
0432 pf 02 -0.176 -1.308  1.320 2
0432 pf 03 -0.389 -0.048  0.391 1
0432 pf 04 -0.601 -0.109  0.610 1
0456 em 00  0.121 -0.601  0.613 3
0456 cf 00  0.956 -0.437  1.051 4
0456 pf 01  0.446 -0.743  0.867 3
0456 pf 02  0.170 -1.531  1.541 3
0456 pf 03 -0.320  0.015  0.321 8
0456 pf 04 -0.628 -0.258  0.679 1
0480 em 00  0.353 -0.650  0.739 3
0480 cf 00  1.074 -0.384  1.140 4
0480 pf 01  0.841 -0.524  0.991 4
0480 pf 02  0.619 -1.580  1.697 3
0480 pf 03 -0.194 -0.020  0.195 1
0480 pf 04 -0.574 -0.690  0.897 2
0504 em 00  0.427 -0.677  0.800 3
0504 cf 00  0.885 -0.308  0.937 4
0504 pf 01  0.892 -0.518  1.032 4
0504 pf 02  0.840 -1.364  1.602 3
0504 pf 03  0.043 -0.100  0.109 3
0504 pf 04 -0.521 -1.044  1.167 2
0528 em 00  0.511 -0.649  0.826 3
0528 cf 00  0.678 -0.444  0.811 4
0528 pf 01  1.452 -0.461  1.523 4
0528 pf 02  0.914 -0.915  1.293 3
0528 pf 03  0.112 -0.356  0.373 3
0528 pf 04 -0.590 -1.016  1.175 2
0552 em 00  0.532 -0.650  0.840 3
0552 cf 00  0.597 -0.690  0.912 3
0552 pf 01  1.700 -0.506  1.773 4
0552 pf 02  1.043 -0.529  1.169 4
0552 pf 03 -0.026 -0.394  0.395 2
0552 pf 04 -0.639 -1.080  1.255 2
0576 em 00  0.482 -0.577  0.752 3
0576 cf 00  0.584 -0.868  1.046 3
0576 pf 01  1.720 -0.091  1.722 4
0576 pf 02  0.761 -0.320  0.825 4
0576 pf 03 -0.194 -0.331  0.384 2
0576 pf 04 -0.451 -1.224  1.305 2
0600 em 00  0.425 -0.606  0.740 3
0600 cf 00  0.644 -0.982  1.174 3
0600 pf 01  1.494 -0.043  1.495 4
0600 pf 02  0.697 -0.253  0.742 4
0600 pf 03 -0.351 -0.273  0.444 1
0600 pf 04 -0.364 -1.438  1.483 2
0624 em 00  0.341 -0.600  0.690 3
0624 cf 00  0.796 -0.913  1.211 3
0624 pf 01  1.171  0.452  1.255 5
0624 pf 02  0.405 -0.495  0.639 3
0624 pf 03 -0.466 -0.355  0.586 1
