ecmf prod rf 2013043000 20150430 05 032
0024 em 00 -0.739  0.444  0.862 8
0024 cf 00 -0.755  0.459  0.884 8
0024 pf 01 -0.590  0.389  0.707 8
0024 pf 02 -0.862  0.344  0.928 8
0024 pf 03 -0.741  0.449  0.867 8
0024 pf 04 -0.709  0.516  0.877 8
0048 em 00 -0.868  0.090  0.873 8
0048 cf 00 -0.839  0.131  0.849 8
0048 pf 01 -0.794  0.104  0.801 8
0048 pf 02 -0.925 -0.125  0.933 1
0048 pf 03 -0.736  0.119  0.746 8
0048 pf 04 -0.993  0.166  1.006 8
0072 em 00 -1.312 -0.190  1.326 1
0072 cf 00 -1.242 -0.179  1.255 1
0072 pf 01 -1.141 -0.140  1.149 1
0072 pf 02 -1.348 -0.320  1.385 1
0072 pf 03 -1.171 -0.074  1.174 1
0072 pf 04 -1.588 -0.297  1.616 1
0096 em 00 -1.652 -0.413  1.702 1
0096 cf 00 -1.634 -0.443  1.693 1
0096 pf 01 -1.662 -0.456  1.724 1
0096 pf 02 -1.514 -0.511  1.598 1
0096 pf 03 -1.604 -0.139  1.610 1
0096 pf 04 -1.750 -0.559  1.837 1
0120 em 00 -1.857 -0.666  1.973 1
0120 cf 00 -1.881 -0.694  2.005 1
0120 pf 01 -1.878 -0.654  1.988 1
0120 pf 02 -1.639 -0.841  1.842 1
0120 pf 03 -1.985 -0.317  2.010 1
0120 pf 04 -1.795 -0.847  1.985 1
0144 em 00 -1.668 -0.895  1.893 1
0144 cf 00 -1.802 -0.961  2.043 1
0144 pf 01 -1.774 -0.939  2.007 1
0144 pf 02 -1.411 -0.956  1.705 1
0144 pf 03 -1.792 -0.625  1.898 1
0144 pf 04 -1.445 -1.006  1.761 1
0168 em 00 -1.370 -1.092  1.752 1
0168 cf 00 -1.451 -1.072  1.804 1
0168 pf 01 -1.341 -1.029  1.690 1
0168 pf 02 -1.193 -1.136  1.647 1
0168 pf 03 -1.450 -0.951  1.734 1
0168 pf 04 -1.286 -1.279  1.814 1
0192 em 00 -0.797 -1.148  1.398 2
0192 cf 00 -0.778 -1.154  1.391 2
0192 pf 01 -0.765 -1.036  1.288 2
0192 pf 02 -0.794 -1.253  1.483 2
0192 pf 03 -0.946 -1.049  1.412 2
0192 pf 04 -0.573 -1.253  1.378 2
0216 em 00 -0.352 -1.337  1.383 2
0216 cf 00 -0.284 -1.377  1.406 2
0216 pf 01 -0.269 -1.247  1.276 2
0216 pf 02 -0.584 -1.486  1.597 2
0216 pf 03 -0.524 -1.323  1.423 2
0216 pf 04  0.013 -1.250  1.250 3
0240 em 00  0.052 -1.357  1.358 3
0240 cf 00 -0.016 -1.463  1.463 2
0240 pf 01  0.175 -1.307  1.318 3
0240 pf 02 -0.217 -1.513  1.528 2
0240 pf 03 -0.127 -1.333  1.339 2
0240 pf 04  0.546 -1.145  1.268 3
0264 em 00  0.292 -1.428  1.458 3
0264 cf 00  0.219 -1.472  1.489 3
0264 pf 01  0.479 -1.350  1.432 3
0264 pf 02  0.018 -1.584  1.584 3
0264 pf 03 -0.017 -1.545  1.545 2
0264 pf 04  0.847 -1.141  1.421 3
0288 em 00  0.417 -1.237  1.305 3
0288 cf 00  0.346 -1.296  1.341 3
0288 pf 01  0.660 -1.103  1.285 3
0288 pf 02 -0.138 -1.348  1.355 2
0288 pf 03  0.008 -1.461  1.461 3
0288 pf 04  1.279 -0.910  1.570 4
0312 em 00  0.678 -0.979  1.191 3
0312 cf 00  0.750 -1.110  1.340 3
0312 pf 01  0.921 -0.730  1.175 4
0312 pf 02  0.109 -1.062  1.067 3
0312 pf 03  0.103 -1.241  1.245 3
0312 pf 04  1.554 -0.671  1.693 4
0336 em 00  0.866 -0.805  1.182 4
0336 cf 00  1.088 -0.968  1.457 4
0336 pf 01  1.048 -0.426  1.131 4
0336 pf 02  0.391 -0.991  1.065 3
0336 pf 03  0.481 -1.053  1.157 3
0336 pf 04  1.337 -0.489  1.424 4
0360 em 00  0.857 -0.703  1.109 4
0360 cf 00  1.068 -0.998  1.462 4
0360 pf 01  1.066 -0.224  1.089 4
0360 pf 02  0.726 -0.873  1.136 3
0360 pf 03  0.490 -1.324  1.412 3
0360 pf 04  0.929  0.003  0.929 5
0384 em 00  0.835 -0.488  0.968 4
0384 cf 00  0.955 -0.958  1.353 3
0384 pf 01  0.996  0.047  0.998 5
0384 pf 02  0.897 -0.724  1.153 4
0384 pf 03  0.497 -1.094  1.201 3
0384 pf 04  0.819  0.383  0.904 5
0408 em 00  0.860 -0.283  0.906 4
0408 cf 00  1.048 -0.842  1.344 4
0408 pf 01  0.481  0.412  0.634 5
0408 pf 02  0.950 -0.568  1.106 4
0408 pf 03  0.941 -0.813  1.244 4
0408 pf 04  0.853  0.492  0.985 5
0432 em 00  0.863 -0.149  0.876 4
0432 cf 00  0.976 -0.630  1.161 4
0432 pf 01  0.266  0.337  0.430 6
0432 pf 02  1.111 -0.325  1.158 4
0432 pf 03  1.440 -0.573  1.550 4
0432 pf 04  0.489  0.541  0.729 6
0456 em 00  0.922 -0.127  0.931 4
0456 cf 00  0.987 -0.278  1.026 4
0456 pf 01 -0.087 -0.018  0.089 1
0456 pf 02  1.387 -0.341  1.429 4
0456 pf 03  1.791 -0.439  1.844 4
0456 pf 04  0.492  0.524  0.718 6
0480 em 00  0.934 -0.037  0.935 4
0480 cf 00  1.035  0.120  1.042 5
0480 pf 01 -0.053 -0.308  0.313 2
0480 pf 02  1.478 -0.253  1.499 4
0480 pf 03  1.904 -0.106  1.907 4
0480 pf 04  0.268  0.426  0.504 6
0504 em 00  0.810  0.029  0.811 5
0504 cf 00  0.966  0.437  1.060 5
0504 pf 01  0.228 -0.456  0.509 3
0504 pf 02  1.110 -0.239  1.135 4
0504 pf 03  1.788  0.245  1.804 5
0504 pf 04 -0.069  0.220  0.230 7
0528 em 00  0.818  0.184  0.838 5
0528 cf 00  0.838  0.545  1.000 5
0528 pf 01  0.603 -0.368  0.707 4
0528 pf 02  0.836 -0.007  0.836 4
0528 pf 03  1.885  0.696  2.009 5
0528 pf 04 -0.107  0.124  0.164 7
0552 em 00  0.912  0.209  0.935 5
0552 cf 00  0.755  0.582  0.954 5
0552 pf 01  0.835 -0.459  0.953 4
0552 pf 02  0.780  0.097  0.786 5
0552 pf 03  2.080  1.055  2.332 5
0552 pf 04  0.066 -0.159  0.172 3
0576 em 00  1.067  0.261  1.099 5
0576 cf 00  0.962  0.396  1.040 5
0576 pf 01  1.174 -0.209  1.193 4
0576 pf 02  0.724  0.227  0.759 5
0576 pf 03  2.004  1.442  2.469 5
0576 pf 04  0.417 -0.479  0.635 3
0600 em 00  1.056  0.450  1.148 5
0600 cf 00  0.986  0.075  0.988 5
0600 pf 01  1.270  0.154  1.279 5
0600 pf 02  0.914  0.582  1.084 5
0600 pf 03  1.618  1.978  2.556 6
0600 pf 04  0.436 -0.469  0.641 3
0624 em 00  1.019  0.421  1.103 5
0624 cf 00  1.226 -0.014  1.226 4
0624 pf 01  1.585  0.488  1.658 5
0624 pf 02  0.703  0.475  0.849 5
0624 pf 03  1.081  1.796  2.096 6
0624 pf 04  0.449 -0.561  0.719 3
0648 em 00  1.107  0.384  1.172 5
