ecmf prod rf 2000040200 20150402 05 032
0024 em 00 -0.084 -0.478  0.485 2
0024 cf 00 -0.112 -0.548  0.559 2
0024 pf 01 -0.183 -0.482  0.515 2
0024 pf 02  0.029 -0.362  0.363 3
0024 pf 03 -0.071 -0.471  0.476 2
0024 pf 04 -0.071 -0.542  0.547 2
0048 em 00  0.176 -0.314  0.360 3
0048 cf 00  0.212 -0.432  0.481 3
0048 pf 01  0.099 -0.321  0.336 3
0048 pf 02  0.397 -0.180  0.436 4
0048 pf 03  0.015 -0.304  0.305 3
0048 pf 04  0.159 -0.348  0.382 3
0072 em 00  0.472 -0.244  0.532 4
0072 cf 00  0.503 -0.337  0.606 4
0072 pf 01  0.422 -0.213  0.473 4
0072 pf 02  0.691 -0.153  0.707 4
0072 pf 03  0.348 -0.221  0.412 4
0072 pf 04  0.402 -0.304  0.505 4
0096 em 00  0.693 -0.138  0.707 4
0096 cf 00  0.700 -0.239  0.739 4
0096 pf 01  0.723 -0.163  0.741 4
0096 pf 02  0.959  0.083  0.963 5
0096 pf 03  0.506 -0.176  0.535 4
0096 pf 04  0.588 -0.197  0.621 4
0120 em 00  0.493 -0.067  0.497 4
0120 cf 00  0.557 -0.194  0.590 4
0120 pf 01  0.431 -0.123  0.448 4
0120 pf 02  0.721  0.018  0.721 5
0120 pf 03  0.295  0.137  0.325 5
0120 pf 04  0.484 -0.169  0.513 4
0144 em 00  0.338  0.091  0.350 5
0144 cf 00  0.434  0.188  0.473 5
0144 pf 01  0.227  0.014  0.227 5
0144 pf 02  0.534  0.029  0.535 5
0144 pf 03  0.125  0.194  0.231 6
0144 pf 04  0.404  0.028  0.405 5
0168 em 00  0.419  0.101  0.431 5
0168 cf 00  0.506  0.155  0.529 5
0168 pf 01  0.311  0.200  0.370 5
0168 pf 02  0.643 -0.010  0.644 4
0168 pf 03  0.055  0.118  0.131 6
0168 pf 04  0.606  0.055  0.609 5
0192 em 00  0.582  0.132  0.597 5
0192 cf 00  0.626  0.144  0.642 5
0192 pf 01  0.492  0.182  0.524 5
0192 pf 02  0.643  0.103  0.651 5
0192 pf 03  0.309  0.109  0.327 5
0192 pf 04  0.853  0.143  0.865 5
0216 em 00  0.447  0.173  0.479 5
0216 cf 00  0.440  0.145  0.463 5
0216 pf 01  0.553  0.203  0.589 5
0216 pf 02  0.354  0.179  0.396 5
0216 pf 03  0.320  0.158  0.357 5
0216 pf 04  0.578  0.216  0.617 5
0240 em 00  0.424  0.285  0.511 5
0240 cf 00  0.242  0.077  0.254 5
0240 pf 01  0.711  0.342  0.789 5
0240 pf 02  0.408  0.206  0.457 5
0240 pf 03  0.489  0.238  0.543 5
0240 pf 04  0.271  0.587  0.647 6
0264 em 00  0.353  0.293  0.459 5
0264 cf 00  0.059  0.188  0.197 6
0264 pf 01  0.795  0.108  0.803 5
0264 pf 02  0.346  0.451  0.569 6
0264 pf 03  0.396  0.098  0.408 5
0264 pf 04  0.174  0.646  0.669 6
0288 em 00  0.196  0.435  0.477 6
0288 cf 00 -0.344  0.367  0.503 7
0288 pf 01  0.543  0.305  0.623 5
0288 pf 02  0.275  0.827  0.872 6
0288 pf 03  0.470  0.189  0.507 5
0288 pf 04  0.051  0.501  0.504 6
0312 em 00 -0.131  0.482  0.500 7
0312 cf 00 -0.536  0.280  0.605 8
0312 pf 01  0.149  0.482  0.505 6
0312 pf 02 -0.110  0.978  0.984 7
0312 pf 03  0.330  0.101  0.345 5
0312 pf 04 -0.454  0.585  0.741 7
0336 em 00 -0.431  0.485  0.649 7
0336 cf 00 -0.763  0.188  0.786 8
0336 pf 01 -0.129  0.824  0.834 7
0336 pf 02 -0.568  0.813  0.992 7
0336 pf 03  0.419  0.282  0.505 5
0336 pf 04 -1.069  0.346  1.123 8
0360 em 00 -0.729  0.373  0.819 8
0360 cf 00 -1.036  0.018  1.037 8
0360 pf 01 -0.320  0.598  0.679 7
