ecmf prod rf 2006040200 20150402 05 032
0024 em 00  0.801  0.833  1.156 6
0024 cf 00  0.748  0.795  1.091 6
0024 pf 01  0.902  0.813  1.214 5
0024 pf 02  0.791  0.858  1.167 6
0024 pf 03  0.704  0.731  1.015 6
0024 pf 04  0.818  0.910  1.224 6
0048 em 00  0.824  1.007  1.301 6
0048 cf 00  0.821  0.937  1.245 6
0048 pf 01  0.923  0.992  1.355 6
0048 pf 02  0.842  1.122  1.403 6
0048 pf 03  0.646  0.927  1.130 6
0048 pf 04  0.842  0.996  1.304 6
0072 em 00  0.624  1.081  1.248 6
0072 cf 00  0.623  0.966  1.150 6
0072 pf 01  0.863  1.150  1.438 6
0072 pf 02  0.478  1.131  1.228 6
0072 pf 03  0.582  1.012  1.168 6
0072 pf 04  0.526  1.074  1.196 6
0096 em 00  0.512  0.945  1.075 6
0096 cf 00  0.569  0.883  1.050 6
0096 pf 01  0.768  0.970  1.237 6
0096 pf 02  0.231  0.902  0.932 6
0096 pf 03  0.508  0.950  1.078 6
0096 pf 04  0.443  0.953  1.051 6
0120 em 00  0.299  0.789  0.843 6
0120 cf 00  0.367  0.723  0.811 6
0120 pf 01  0.416  0.823  0.923 6
0120 pf 02  0.067  0.599  0.603 6
0120 pf 03  0.399  0.902  0.987 6
0120 pf 04  0.227  0.851  0.881 6
0144 em 00  0.303  0.582  0.657 6
0144 cf 00  0.450  0.550  0.711 6
0144 pf 01  0.438  0.759  0.876 6
0144 pf 02  0.029  0.248  0.250 6
0144 pf 03  0.418  0.782  0.886 6
0144 pf 04  0.162  0.528  0.552 6
0168 em 00  0.185  0.417  0.456 6
0168 cf 00  0.305  0.390  0.495 6
0168 pf 01  0.369  0.789  0.871 6
0168 pf 02 -0.015  0.137  0.137 7
0168 pf 03  0.096  0.427  0.438 6
0168 pf 04  0.155  0.293  0.332 6
0192 em 00  0.025  0.411  0.412 6
0192 cf 00  0.149  0.467  0.491 6
0192 pf 01 -0.107  0.637  0.645 7
0192 pf 02 -0.134  0.281  0.312 7
0192 pf 03  0.074  0.352  0.359 6
0192 pf 04  0.144  0.262  0.299 6
0216 em 00 -0.064  0.425  0.429 7
0216 cf 00  0.143  0.567  0.584 6
0216 pf 01 -0.345  0.679  0.761 7
0216 pf 02 -0.150  0.323  0.356 7
0216 pf 03  0.061  0.232  0.240 6
0216 pf 04 -0.011  0.266  0.267 7
0240 em 00  0.008  0.336  0.336 6
0240 cf 00  0.219  0.586  0.625 6
0240 pf 01 -0.373  0.590  0.698 7
0240 pf 02 -0.010  0.076  0.076 7
0240 pf 03  0.201  0.344  0.398 6
0240 pf 04  0.015  0.041  0.044 6
0264 em 00 -0.074  0.286  0.296 7
0264 cf 00  0.060  0.512  0.515 6
0264 pf 01 -0.532  0.351  0.637 8
0264 pf 02 -0.004 -0.060  0.060 2
0264 pf 03  0.220  0.428  0.481 6
0264 pf 04 -0.109  0.155  0.190 7
0288 em 00 -0.359  0.130  0.381 8
0288 cf 00 -0.245  0.436  0.500 7
0288 pf 01 -0.846 -0.183  0.866 1
0288 pf 02 -0.197 -0.129  0.236 1
0288 pf 03 -0.088  0.462  0.470 7
0288 pf 04 -0.403  0.030  0.404 8
0312 em 00 -0.447 -0.022  0.447 1
0312 cf 00 -0.543  0.233  0.591 8
0312 pf 01 -0.734 -0.243  0.773 1
0312 pf 02 -0.279 -0.071  0.288 1
0312 pf 03 -0.154  0.166  0.227 7
0312 pf 04 -0.509 -0.219  0.554 1
0336 em 00 -0.525 -0.215  0.567 1
0336 cf 00 -0.694  0.130  0.706 8
0336 pf 01 -0.571 -0.543  0.788 1
0336 pf 02 -0.340 -0.287  0.445 1
0336 pf 03 -0.219  0.218  0.309 8
0336 pf 04 -0.793 -0.614  1.004 1
0360 em 00 -0.586 -0.203  0.620 1
0360 cf 00 -0.841  0.214  0.868 8
0360 pf 01 -0.568 -0.732  0.927 2
0360 pf 02 -0.516 -0.315  0.604 1
0360 pf 03 -0.157  0.316  0.353 7
0360 pf 04 -0.836 -0.517  0.984 1
0384 em 00 -0.665 -0.305  0.732 1
0384 cf 00 -1.076  0.082  1.079 8
0384 pf 01 -0.363 -0.810  0.887 2
0384 pf 02 -0.513 -0.675  0.848 2
0384 pf 03 -0.173  0.285  0.333 7
0384 pf 04 -1.173 -0.417  1.245 1
0408 em 00 -0.726 -0.287  0.780 1
0408 cf 00 -1.193  0.022  1.193 8
0408 pf 01 -0.276 -0.755  0.804 2
0408 pf 02 -0.298 -0.734  0.792 2
0408 pf 03 -0.507  0.300  0.589 8
0408 pf 04 -1.313 -0.278  1.342 1
0432 em 00 -0.634 -0.360  0.729 1
0432 cf 00 -1.367  0.225  1.385 8
0432 pf 01 -0.119 -0.763  0.772 2
0432 pf 02  0.001 -0.802  0.802 3
0432 pf 03 -0.758  0.142  0.771 8
0432 pf 04 -0.876 -0.606  1.065 1
0456 em 00 -0.499 -0.303  0.583 1
0456 cf 00 -1.335  0.539  1.440 8
0456 pf 01 -0.290 -0.805  0.855 2
0456 pf 02  0.285 -0.955  0.996 3
0456 pf 03 -0.780  0.414  0.883 8
0456 pf 04 -0.311 -0.722  0.786 2
0480 em 00 -0.408 -0.333  0.527 1
0480 cf 00 -1.212  0.440  1.289 8
0480 pf 01 -0.394 -0.988  1.063 2
0480 pf 02  0.074 -1.033  1.036 3
0480 pf 03 -0.508  0.399  0.646 8
0480 pf 04  0.053 -0.482  0.485 3
0504 em 00 -0.327 -0.292  0.438 1
0504 cf 00 -0.926  0.166  0.940 8
0504 pf 01 -0.443 -1.082  1.169 2
0504 pf 02 -0.407 -0.811  0.907 2
0504 pf 03 -0.159  0.525  0.549 7
0504 pf 04  0.340 -0.250  0.422 4
0528 em 00 -0.259 -0.392  0.470 2
0528 cf 00 -0.848 -0.271  0.891 1
0528 pf 01 -0.484 -1.251  1.342 2
0528 pf 02 -0.252 -0.603  0.653 2
0528 pf 03 -0.048  0.350  0.354 7
0528 pf 04  0.372 -0.175  0.411 4
0552 em 00 -0.170 -0.470  0.500 2
0552 cf 00 -0.858 -0.512  0.999 1
0552 pf 01 -0.096 -1.238  1.242 2
0552 pf 02  0.043 -0.828  0.830 3
0552 pf 03 -0.096  0.316  0.330 7
0552 pf 04  0.176 -0.063  0.187 4
0576 em 00 -0.079 -0.446  0.453 2
0576 cf 00 -0.651 -0.629  0.905 1
0576 pf 01  0.285 -1.175  1.209 3
0576 pf 02  0.186 -0.622  0.649 3
0576 pf 03 -0.084  0.216  0.231 7
0576 pf 04 -0.134  0.005  0.134 8
0600 em 00 -0.043 -0.621  0.622 2
0600 cf 00 -0.559 -0.876  1.039 2
0600 pf 01  0.468 -1.225  1.312 3
0600 pf 02  0.017 -0.911  0.912 3
0600 pf 03 -0.150  0.011  0.150 8
0600 pf 04 -0.002 -0.075  0.075 2
0624 em 00 -0.012 -0.699  0.699 2
0624 cf 00 -0.603 -1.073  1.231 2
0624 pf 01  0.617 -1.216  1.364 3
0624 pf 02  0.256 -0.706  0.751 3
0624 pf 03 -0.119 -0.338  0.358 2
0624 pf 04 -0.223 -0.140  0.264 1
0648 em 00  0.110 -0.651  0.660 3
0648 cf 00 -0.355 -1.153  1.206 2
0648 pf 01  0.783 -1.127  1.373 3
0648 pf 02  0.535 -0.508  0.738 4
0648 pf 03 -0.273 -0.458  0.533 2
0648 pf 04 -0.168  0.012  0.168 8
0672 em 00  0.292 -0.636  0.700 3
0672 cf 00 -0.197 -1.357  1.371 2
0672 pf 01  0.870 -0.860  1.224 4
0672 pf 02  0.578 -0.492  0.759 4
0672 pf 03 -0.234 -0.604  0.648 2
0672 pf 04  0.410  0.174  0.446 5
0696 em 00  0.319 -0.492  0.586 3
0696 cf 00 -0.116 -1.250  1.255 2
0696 pf 01  0.970 -0.591  1.135 4
0696 pf 02  0.560 -0.233  0.606 4
0696 pf 03 -0.391 -0.522  0.652 2
0696 pf 04  0.527  0.188  0.559 5
0720 em 00  0.402 -0.295  0.498 4
0720 cf 00 -0.067 -1.018  1.021 2
