ecmf prod rf 2004043000 20150430 05 032
0024 em 00  1.389 -1.559  2.088 3
0024 cf 00  1.358 -1.587  2.089 3
0024 pf 01  1.510 -1.514  2.138 3
0024 pf 02  1.289 -1.576  2.036 3
0024 pf 03  1.343 -1.534  2.039 3
0024 pf 04  1.378 -1.469  2.015 3
0048 em 00  1.351 -1.477  2.002 3
0048 cf 00  1.343 -1.471  1.992 3
0048 pf 01  1.495 -1.378  2.033 4
0048 pf 02  1.320 -1.601  2.075 3
0048 pf 03  1.299 -1.418  1.923 3
0048 pf 04  1.247 -1.406  1.879 3
0072 em 00  1.358 -1.552  2.063 3
0072 cf 00  1.362 -1.574  2.081 3
0072 pf 01  1.360 -1.320  1.895 4
0072 pf 02  1.376 -1.773  2.244 3
0072 pf 03  1.389 -1.652  2.159 3
0072 pf 04  1.256 -1.326  1.826 3
0096 em 00  1.385 -1.578  2.099 3
0096 cf 00  1.459 -1.603  2.167 3
0096 pf 01  1.160 -1.194  1.665 3
0096 pf 02  1.509 -1.745  2.307 3
0096 pf 03  1.577 -1.757  2.361 3
0096 pf 04  1.161 -1.468  1.872 3
0120 em 00  1.364 -1.506  2.032 3
0120 cf 00  1.470 -1.645  2.206 3
0120 pf 01  1.102 -1.168  1.605 3
0120 pf 02  1.542 -1.663  2.268 3
0120 pf 03  1.663 -1.592  2.302 4
0120 pf 04  0.974 -1.347  1.663 3
0144 em 00  1.274 -1.482  1.954 3
0144 cf 00  1.376 -1.538  2.064 3
0144 pf 01  0.996 -1.214  1.570 3
0144 pf 02  1.581 -1.573  2.230 4
0144 pf 03  1.409 -1.646  2.167 3
0144 pf 04  0.925 -1.329  1.619 3
0168 em 00  1.161 -1.145  1.630 4
0168 cf 00  1.199 -1.215  1.707 3
0168 pf 01  0.943 -1.113  1.459 3
0168 pf 02  1.357 -1.126  1.764 4
0168 pf 03  1.416 -1.132  1.813 4
0168 pf 04  0.795 -1.022  1.295 3
0192 em 00  1.263 -0.980  1.599 4
0192 cf 00  1.294 -1.036  1.657 4
0192 pf 01  1.273 -0.968  1.600 4
0192 pf 02  1.250 -0.957  1.575 4
0192 pf 03  1.570 -0.831  1.776 4
0192 pf 04  0.828 -0.999  1.298 3
0216 em 00  1.325 -0.930  1.619 4
0216 cf 00  1.438 -1.071  1.793 4
0216 pf 01  1.247 -1.033  1.619 4
0216 pf 02  1.381 -0.741  1.567 4
0216 pf 03  1.606 -0.834  1.809 4
0216 pf 04  0.830 -0.856  1.192 3
0240 em 00  1.421 -0.887  1.675 4
