ecmf prod rf 1998041600 20150416 05 032
0024 em 00  1.041 -0.981  1.431 4
0024 cf 00  1.006 -0.969  1.397 4
0024 pf 01  1.117 -1.015  1.509 4
0024 pf 02  0.966 -0.933  1.343 4
0024 pf 03  1.106 -1.020  1.505 4
0024 pf 04  0.982 -0.973  1.382 4
0048 em 00  1.031 -0.837  1.328 4
0048 cf 00  1.062 -0.833  1.350 4
0048 pf 01  1.100 -0.885  1.412 4
0048 pf 02  1.017 -0.842  1.321 4
0048 pf 03  1.087 -0.872  1.393 4
0048 pf 04  0.865 -0.769  1.157 4
0072 em 00  0.949 -0.688  1.173 4
0072 cf 00  0.991 -0.674  1.198 4
0072 pf 01  1.038 -0.741  1.275 4
0072 pf 02  0.905 -0.633  1.105 4
0072 pf 03  0.991 -0.824  1.289 4
0072 pf 04  0.818 -0.594  1.010 4
0096 em 00  0.829 -0.536  0.987 4
0096 cf 00  0.903 -0.471  1.019 4
0096 pf 01  0.833 -0.734  1.110 4
0096 pf 02  0.774 -0.289  0.826 4
0096 pf 03  0.860 -0.733  1.130 4
0096 pf 04  0.790 -0.460  0.914 4
0120 em 00  0.778 -0.148  0.792 4
0120 cf 00  0.868 -0.070  0.871 4
0120 pf 01  1.017 -0.241  1.045 4
0120 pf 02  0.628  0.076  0.633 5
0120 pf 03  0.775 -0.395  0.869 4
0120 pf 04  0.635 -0.120  0.646 4
0144 em 00  0.945  0.172  0.960 5
0144 cf 00  1.046  0.194  1.064 5
0144 pf 01  1.156  0.334  1.203 5
0144 pf 02  0.771  0.190  0.794 5
0144 pf 03  0.987 -0.038  0.988 4
0144 pf 04  0.792  0.166  0.809 5
0168 em 00  0.994  0.218  1.018 5
0168 cf 00  0.984  0.264  1.018 5
0168 pf 01  1.320  0.395  1.377 5
0168 pf 02  0.780  0.084  0.784 5
0168 pf 03  1.139  0.107  1.144 5
0168 pf 04  0.782  0.240  0.818 5
0192 em 00  0.910  0.404  0.996 5
0192 cf 00  0.785  0.426  0.893 5
0192 pf 01  1.196  0.572  1.326 5
0192 pf 02  0.840  0.447  0.952 5
0192 pf 03  0.951  0.194  0.971 5
0192 pf 04  0.816  0.383  0.901 5
0216 em 00  0.687  0.446  0.819 5
0216 cf 00  0.542  0.494  0.733 5
0216 pf 01  0.618  0.578  0.846 5
0216 pf 02  0.533  0.340  0.632 5
0216 pf 03  0.928  0.315  0.980 5
0216 pf 04  0.860  0.500  0.994 5
0240 em 00  0.443  0.288  0.528 5
0240 cf 00  0.200  0.476  0.516 6
0240 pf 01  0.182  0.284  0.338 6
0240 pf 02  0.333  0.171  0.374 5
0240 pf 03  0.820  0.157  0.835 5
0240 pf 04  0.731  0.358  0.813 5
0264 em 00  0.124  0.094  0.156 5
0264 cf 00  0.014  0.384  0.384 6
0264 pf 01  0.052 -0.047  0.070 4
0264 pf 02 -0.367 -0.139  0.392 1
0264 pf 03  0.544  0.051  0.547 5
0264 pf 04  0.425  0.237  0.487 5
0288 em 00 -0.070  0.004  0.070 8
0288 cf 00 -0.245  0.350  0.427 7
