ecmf prod rf 2010043000 20150430 05 032
0024 em 00 -1.404 -1.055  1.756 1
0024 cf 00 -1.369 -1.059  1.730 1
0024 pf 01 -1.377 -1.075  1.747 1
0024 pf 02 -1.356 -1.024  1.699 1
0024 pf 03 -1.401 -1.131  1.801 1
0024 pf 04 -1.423 -1.018  1.750 1
0048 em 00 -1.486 -1.204  1.913 1
0048 cf 00 -1.404 -1.109  1.789 1
0048 pf 01 -1.521 -1.330  2.020 1
0048 pf 02 -1.395 -1.195  1.837 1
0048 pf 03 -1.381 -1.277  1.881 1
0048 pf 04 -1.631 -1.135  1.987 1
0072 em 00 -1.196 -1.272  1.746 2
0072 cf 00 -1.288 -1.262  1.803 1
0072 pf 01 -1.221 -1.428  1.879 2
0072 pf 02 -1.059 -1.188  1.592 2
0072 pf 03 -1.026 -1.251  1.618 2
0072 pf 04 -1.305 -1.257  1.812 1
0096 em 00 -0.753 -1.428  1.614 2
0096 cf 00 -0.803 -1.359  1.578 2
0096 pf 01 -0.817 -1.544  1.747 2
0096 pf 02 -0.567 -1.336  1.451 2
0096 pf 03 -0.612 -1.414  1.541 2
0096 pf 04 -0.898 -1.492  1.741 2
0120 em 00 -0.239 -1.617  1.635 2
0120 cf 00 -0.275 -1.493  1.518 2
0120 pf 01 -0.363 -1.736  1.774 2
0120 pf 02 -0.081 -1.380  1.382 2
0120 pf 03 -0.078 -1.790  1.792 2
0120 pf 04 -0.339 -1.673  1.707 2
0144 em 00  0.105 -1.619  1.623 3
0144 cf 00  0.102 -1.466  1.469 3
0144 pf 01  0.303 -1.846  1.870 3
0144 pf 02  0.091 -1.313  1.316 3
0144 pf 03  0.187 -1.667  1.678 3
0144 pf 04 -0.108 -1.783  1.786 2
0168 em 00  0.386 -1.420  1.472 3
0168 cf 00  0.419 -1.228  1.298 3
0168 pf 01  0.567 -1.736  1.826 3
0168 pf 02  0.255 -0.957  0.991 3
0168 pf 03  0.521 -1.500  1.588 3
0168 pf 04  0.201 -1.662  1.675 3
0192 em 00  0.714 -1.317  1.498 3
0192 cf 00  0.781 -1.144  1.385 3
0192 pf 01  0.701 -1.529  1.682 3
0192 pf 02  0.621 -0.880  1.077 3
0192 pf 03  0.918 -1.346  1.629 3
0192 pf 04  0.570 -1.679  1.773 3
0216 em 00  0.835 -1.194  1.457 3
0216 cf 00  0.863 -1.022  1.338 3
0216 pf 01  0.645 -1.309  1.459 3
0216 pf 02  0.897 -0.976  1.325 3
0216 pf 03  0.973 -1.248  1.582 3
0216 pf 04  0.815 -1.416  1.634 3
0240 em 00  0.886 -1.166  1.464 3
0240 cf 00  0.878 -0.910  1.265 3
0240 pf 01  0.826 -1.141  1.408 3
0240 pf 02  0.697 -1.136  1.333 3
0240 pf 03  1.008 -1.241  1.599 3
0240 pf 04  1.031 -1.397  1.736 3
0264 em 00  1.033 -1.095  1.505 3
0264 cf 00  1.056 -0.837  1.348 4
0264 pf 01  1.139 -0.920  1.464 4
0264 pf 02  0.548 -1.432  1.533 3
0264 pf 03  0.974 -1.041  1.425 3
0264 pf 04  1.451 -1.238  1.907 4
0288 em 00  1.205 -0.994  1.562 4
0288 cf 00  1.322 -0.797  1.544 4
0288 pf 01  1.399 -0.658  1.546 4
0288 pf 02  0.556 -1.437  1.541 3
0288 pf 03  1.147 -0.909  1.464 4
0288 pf 04  1.596 -1.157  1.971 4
0312 em 00  1.323 -0.851  1.573 4
0312 cf 00  1.341 -0.612  1.474 4
0312 pf 01  1.555 -0.459  1.621 4
0312 pf 02  0.697 -1.312  1.485 3
0312 pf 03  1.566 -0.794  1.755 4
0312 pf 04  1.456 -1.072  1.808 4
0336 em 00  1.271 -0.881  1.546 4
0336 cf 00  1.166 -0.582  1.303 4
0336 pf 01  1.590 -0.328  1.623 4
0336 pf 02  0.801 -1.538  1.734 3
0336 pf 03  1.497 -0.864  1.728 4
0336 pf 04  1.316 -1.082  1.704 4
0360 em 00  0.977 -0.760  1.238 4
0360 cf 00  0.943 -0.467  1.052 4
0360 pf 01  1.154 -0.191  1.169 4
0360 pf 02  0.520 -1.697  1.775 3
0360 pf 03  0.829 -0.757  1.123 4
0360 pf 04  1.460 -0.683  1.612 4
0384 em 00  0.860 -0.643  1.074 4
0384 cf 00  0.756 -0.715  1.041 4
0384 pf 01  0.663 -0.105  0.671 4
0384 pf 02  0.832 -1.475  1.694 3
0384 pf 03  0.634 -0.411  0.755 4
0384 pf 04  1.419 -0.510  1.507 4
0408 em 00  0.781 -0.685  1.039 4
0408 cf 00  0.480 -0.700  0.849 3
0408 pf 01  0.367 -0.245  0.441 4
0408 pf 02  1.103 -1.131  1.579 3
0408 pf 03  0.801 -0.428  0.908 4
0408 pf 04  1.163 -0.922  1.484 4
0432 em 00  0.973 -0.640  1.165 4
0432 cf 00  0.476 -0.787  0.920 3
0432 pf 01  0.642 -0.545  0.842 4
0432 pf 02  1.489 -0.851  1.715 4
0432 pf 03  1.179 -0.320  1.222 4
0432 pf 04  1.093 -0.697  1.296 4
0456 em 00  1.002 -0.679  1.210 4
0456 cf 00  0.583 -0.759  0.957 3
0456 pf 01  0.450 -0.840  0.953 3
0456 pf 02  1.457 -0.999  1.767 4
0456 pf 03  1.428 -0.545  1.528 4
0456 pf 04  1.121 -0.245  1.147 4
0480 em 00  1.260 -0.498  1.355 4
0480 cf 00  0.735 -0.737  1.041 3
0480 pf 01  0.815 -0.793  1.137 4
0480 pf 02  1.837 -0.741  1.981 4
0480 pf 03  1.248 -0.382  1.306 4
0480 pf 04  1.689  0.158  1.696 5
0504 em 00  1.316 -0.476  1.400 4
0504 cf 00  0.564 -0.491  0.747 4
0504 pf 01  1.007 -0.810  1.292 4
0504 pf 02  2.011 -0.524  2.079 4
0504 pf 03  1.091 -0.587  1.239 4
0504 pf 04  1.927  0.050  1.927 5
0528 em 00  1.335 -0.295  1.367 4
0528 cf 00  0.721 -0.548  0.906 4
0528 pf 01  1.466 -0.633  1.597 4
0528 pf 02  1.689 -0.110  1.692 4
0528 pf 03  1.221 -0.273  1.251 4
0528 pf 04  1.574  0.128  1.579 5
0552 em 00  1.375 -0.230  1.394 4
0552 cf 00  0.946 -0.691  1.172 4
0552 pf 01  1.923 -0.220  1.935 4
0552 pf 02  1.417  0.002  1.417 5
0552 pf 03  1.208 -0.285  1.242 4
0552 pf 04  1.363  0.104  1.367 5
0576 em 00  1.298 -0.161  1.308 4
0576 cf 00  0.969 -0.810  1.263 4
0576 pf 01  1.862 -0.088  1.864 4
0576 pf 02  1.115  0.190  1.131 5
0576 pf 03  1.224 -0.376  1.281 4
0576 pf 04  1.283  0.343  1.328 5
0600 em 00  1.155 -0.127  1.162 4
0600 cf 00  0.944 -0.587  1.111 4
0600 pf 01  1.707 -0.071  1.708 4
0600 pf 02  1.041  0.141  1.051 5
0600 pf 03  1.244 -0.321  1.285 4
0600 pf 04  0.780  0.273  0.827 5
0624 em 00  0.925 -0.140  0.936 4
0624 cf 00  0.843 -0.768  1.141 4
0624 pf 01  1.324  0.005  1.324 5
0624 pf 02  0.917  0.135  0.927 5
0624 pf 03  0.958 -0.354  1.021 4
0624 pf 04  0.527  0.369  0.643 5
0648 em 00  0.858 -0.227  0.887 4
0648 cf 00  0.892 -0.861  1.239 4
0648 pf 01  1.276  0.096  1.279 5
0648 pf 02  0.458 -0.217  0.507 4
0648 pf 03  0.918 -0.282  0.960 4
0648 pf 04  0.685  0.220  0.719 5
0672 em 00  0.703 -0.181  0.726 4
0672 cf 00  0.871 -0.590  1.052 4
0672 pf 01  1.294 -0.258  1.320 4
0672 pf 02  0.147 -0.194  0.243 3
0672 pf 03  1.008 -0.018  1.008 4
0672 pf 04  0.135  0.244  0.279 6
0696 em 00  0.714 -0.049  0.715 4
0696 cf 00  0.773 -0.426  0.882 4
0696 pf 01  1.243 -0.243  1.266 4
0696 pf 02  0.237 -0.212  0.318 4
