ecmf prod rf 1997042300 20150423 05 032
0024 em 00 -2.704 -0.607  2.772 1
0024 cf 00 -2.636 -0.596  2.702 1
0024 pf 01 -2.612 -0.565  2.672 1
0024 pf 02 -2.783 -0.539  2.835 1
0024 pf 03 -2.755 -0.680  2.837 1
0024 pf 04 -2.531 -0.568  2.594 1
0048 em 00 -2.260 -0.738  2.378 1
0048 cf 00 -2.148 -0.783  2.286 1
0048 pf 01 -2.113 -0.804  2.261 1
0048 pf 02 -2.470 -0.605  2.544 1
0048 pf 03 -2.332 -0.792  2.463 1
0048 pf 04 -2.061 -0.594  2.145 1
0072 em 00 -1.928 -0.966  2.157 1
0072 cf 00 -1.804 -0.920  2.025 1
0072 pf 01 -1.836 -0.991  2.086 1
0072 pf 02 -2.034 -0.842  2.202 1
0072 pf 03 -1.993 -1.082  2.268 1
0072 pf 04 -1.825 -0.854  2.015 1
0096 em 00 -1.516 -0.981  1.805 1
0096 cf 00 -1.343 -0.903  1.618 1
0096 pf 01 -1.288 -0.945  1.597 1
0096 pf 02 -1.685 -0.962  1.940 1
0096 pf 03 -1.684 -0.944  1.931 1
0096 pf 04 -1.464 -0.985  1.764 1
0120 em 00 -1.213 -0.824  1.467 1
0120 cf 00 -0.953 -0.610  1.132 1
0120 pf 01 -1.168 -0.646  1.335 1
0120 pf 02 -1.387 -0.863  1.634 1
0120 pf 03 -1.226 -0.885  1.512 1
0120 pf 04 -1.260 -0.961  1.584 1
0144 em 00 -0.791 -0.675  1.040 1
0144 cf 00 -0.581 -0.555  0.804 1
0144 pf 01 -0.680 -0.496  0.842 1
0144 pf 02 -0.994 -0.618  1.171 1
0144 pf 03 -0.880 -0.725  1.141 1
0144 pf 04 -0.779 -0.822  1.132 2
0168 em 00 -0.668 -0.622  0.912 1
0168 cf 00 -0.580 -0.420  0.716 1
0168 pf 01 -0.643 -0.398  0.756 1
0168 pf 02 -0.710 -0.612  0.937 1
0168 pf 03 -0.893 -0.596  1.074 1
0168 pf 04 -0.491 -0.921  1.044 2
0192 em 00 -0.471 -0.683  0.830 2
0192 cf 00 -0.446 -0.481  0.656 2
0192 pf 01 -0.481 -0.339  0.589 1
0192 pf 02 -0.400 -0.796  0.891 2
0192 pf 03 -0.786 -0.568  0.970 1
0192 pf 04 -0.238 -1.075  1.101 2
0216 em 00 -0.247 -0.712  0.753 2
0216 cf 00 -0.318 -0.568  0.651 2
0216 pf 01 -0.095 -0.221  0.241 2
0216 pf 02 -0.278 -0.758  0.807 2
0216 pf 03 -0.517 -0.653  0.833 2
0216 pf 04 -0.059 -1.225  1.226 2
0240 em 00 -0.181 -0.596  0.623 2
0240 cf 00 -0.192 -0.459  0.498 2
0240 pf 01 -0.245 -0.286  0.376 2
0240 pf 02  0.088 -0.354  0.365 3
0240 pf 03 -0.335 -0.624  0.708 2
0240 pf 04 -0.267 -1.153  1.183 2
0264 em 00 -0.024 -0.460  0.461 2
0264 cf 00 -0.016 -0.267  0.267 2
0264 pf 01 -0.269 -0.339  0.433 2
0264 pf 02  0.225 -0.086  0.241 4
0264 pf 03 -0.046 -0.305  0.308 2
0264 pf 04 -0.060 -1.228  1.230 2
0288 em 00  0.047 -0.300  0.303 3
0288 cf 00 -0.005  0.025  0.026 7
0288 pf 01 -0.380 -0.456  0.593 2
0288 pf 02  0.341  0.098  0.355 5
0288 pf 03  0.085 -0.092  0.126 3
0288 pf 04  0.143 -1.037  1.047 3
0312 em 00 -0.082 -0.241  0.255 2
0312 cf 00 -0.094  0.155  0.181 7
0312 pf 01 -0.624 -0.780  0.999 2
0312 pf 02  0.091  0.168  0.191 6
0312 pf 03 -0.094  0.085  0.127 8
0312 pf 04  0.265 -0.808  0.851 3
0336 em 00 -0.175 -0.184  0.254 2
0336 cf 00 -0.324  0.343  0.472 7
0336 pf 01 -0.891 -0.870  1.245 1
0336 pf 02  0.153  0.203  0.254 6
0336 pf 03 -0.195  0.181  0.266 8
0336 pf 04  0.338 -0.750  0.823 3
0360 em 00 -0.007  0.042  0.043 7
0360 cf 00 -0.086  0.520  0.527 7
0360 pf 01 -0.510 -0.526  0.733 2
0360 pf 02  0.152  0.326  0.360 6
0360 pf 03  0.070  0.352  0.359 6
0360 pf 04  0.286 -0.445  0.529 3
0384 em 00  0.019  0.069  0.072 6
0384 cf 00 -0.171  0.398  0.434 7
0384 pf 01 -0.332 -0.406  0.525 2
0384 pf 02  0.170  0.347  0.387 6
0384 pf 03  0.031  0.323  0.324 6
0384 pf 04  0.351 -0.305  0.465 4
0408 em 00  0.037  0.043  0.057 6
0408 cf 00 -0.362  0.149  0.392 8
0408 pf 01 -0.251 -0.322  0.408 2
0408 pf 02  0.046  0.263  0.267 6
0408 pf 03  0.105  0.292  0.310 6
0408 pf 04  0.602 -0.165  0.624 4
0432 em 00 -0.098 -0.025  0.101 1
0432 cf 00 -0.674  0.071  0.677 8
0432 pf 01 -0.466 -0.300  0.554 1
0432 pf 02 -0.342  0.111  0.360 8
0432 pf 03  0.277  0.125  0.304 5
0432 pf 04  0.680 -0.144  0.695 4
0456 em 00 -0.088 -0.035  0.095 1
0456 cf 00 -0.704 -0.027  0.705 1
0456 pf 01 -0.523 -0.232  0.572 1
0456 pf 02 -0.295 -0.136  0.325 1
0456 pf 03  0.460  0.125  0.477 5
0456 pf 04  0.589  0.065  0.592 5
0480 em 00 -0.059 -0.006  0.059 1
0480 cf 00 -0.518 -0.019  0.519 1
0480 pf 01 -0.491 -0.396  0.631 1
0480 pf 02 -0.062  0.030  0.069 8
0480 pf 03  0.370  0.201  0.421 5
0480 pf 04  0.381  0.112  0.397 5
0504 em 00 -0.083  0.011  0.083 8
0504 cf 00 -0.398 -0.044  0.400 1
0504 pf 01 -0.386 -0.421  0.571 2
0504 pf 02  0.047  0.017  0.050 5
0504 pf 03  0.063  0.096  0.115 6
0504 pf 04  0.240  0.351  0.425 6
0528 em 00 -0.060 -0.147  0.159 2
0528 cf 00 -0.179 -0.046  0.185 1
0528 pf 01 -0.436 -0.929  1.027 2
0528 pf 02 -0.152 -0.066  0.166 1
0528 pf 03  0.102 -0.072  0.125 4
0528 pf 04  0.352  0.311  0.470 5
0552 em 00 -0.055 -0.186  0.194 2
0552 cf 00 -0.124 -0.257  0.285 2
0552 pf 01 -0.593 -0.862  1.046 2
0552 pf 02 -0.053 -0.207  0.214 2
0552 pf 03  0.105 -0.200  0.226 3
0552 pf 04  0.395  0.541  0.670 6
0576 em 00  0.108 -0.362  0.378 3
0576 cf 00 -0.043 -0.388  0.390 2
0576 pf 01 -0.280 -0.994  1.033 2
0576 pf 02 -0.315 -0.318  0.447 2
0576 pf 03  0.485 -0.392  0.624 4
0576 pf 04  0.699  0.240  0.739 5
0600 em 00  0.019 -0.452  0.453 3
0600 cf 00 -0.182 -0.438  0.475 2
0600 pf 01 -0.009 -1.092  1.092 2
0600 pf 02 -0.493 -0.456  0.671 1
0600 pf 03  0.286 -0.519  0.592 3
0600 pf 04  0.516  0.206  0.556 5
0624 em 00  0.099 -0.432  0.443 3
0624 cf 00 -0.047 -0.507  0.509 2
0624 pf 01  0.140 -1.144  1.153 3
0624 pf 02 -0.376 -0.460  0.594 2
0624 pf 03  0.310 -0.380  0.490 3
0624 pf 04  0.495  0.295  0.576 5
0648 em 00  0.277 -0.452  0.530 3
0648 cf 00  0.026 -0.558  0.559 3
0648 pf 01  0.739 -1.045  1.280 3
