ecmf prod rf 1996041600 20150416 05 032
0024 em 00 -0.485 -0.302  0.571 1
0024 cf 00 -0.493 -0.307  0.581 1
0024 pf 01 -0.500 -0.342  0.606 1
0024 pf 02 -0.481 -0.203  0.522 1
0024 pf 03 -0.472 -0.297  0.557 1
0024 pf 04 -0.474 -0.273  0.547 1
0048 em 00 -0.536 -0.490  0.726 1
0048 cf 00 -0.531 -0.492  0.724 1
0048 pf 01 -0.540 -0.540  0.764 2
0048 pf 02 -0.614 -0.451  0.761 1
0048 pf 03 -0.459 -0.383  0.598 1
0048 pf 04 -0.535 -0.491  0.726 1
0072 em 00 -0.188 -0.245  0.308 2
0072 cf 00 -0.170 -0.257  0.308 2
0072 pf 01 -0.195 -0.339  0.391 2
0072 pf 02 -0.300 -0.160  0.340 1
0072 pf 03 -0.095 -0.202  0.223 2
0072 pf 04 -0.187 -0.186  0.263 1
0096 em 00  0.315 -0.182  0.364 4
0096 cf 00  0.260 -0.080  0.272 4
0096 pf 01  0.321 -0.261  0.413 4
0096 pf 02  0.201 -0.161  0.258 4
0096 pf 03  0.423 -0.075  0.430 4
0096 pf 04  0.332 -0.256  0.419 4
0120 em 00  0.435 -0.263  0.508 4
0120 cf 00  0.347 -0.280  0.446 4
0120 pf 01  0.614 -0.289  0.679 4
0120 pf 02  0.303 -0.134  0.331 4
0120 pf 03  0.518 -0.304  0.601 4
0120 pf 04  0.348 -0.232  0.418 4
0144 em 00  0.526 -0.311  0.611 4
0144 cf 00  0.368 -0.244  0.441 4
0144 pf 01  0.711 -0.391  0.812 4
0144 pf 02  0.303 -0.380  0.486 3
0144 pf 03  0.617 -0.202  0.649 4
0144 pf 04  0.581 -0.272  0.641 4
0168 em 00  0.621 -0.160  0.641 4
0168 cf 00  0.578 -0.063  0.582 4
0168 pf 01  0.622 -0.363  0.720 4
0168 pf 02  0.490 -0.079  0.497 4
0168 pf 03  0.800 -0.244  0.836 4
0168 pf 04  0.570  0.001  0.570 5
0192 em 00  0.907 -0.134  0.917 4
0192 cf 00  1.015 -0.045  1.016 4
0192 pf 01  0.661 -0.438  0.793 4
0192 pf 02  0.720 -0.008  0.720 4
0192 pf 03  1.181 -0.187  1.196 4
0192 pf 04  0.917  0.058  0.919 5
0216 em 00  0.998 -0.346  1.056 4
0216 cf 00  1.229 -0.325  1.271 4
0216 pf 01  0.910 -0.602  1.091 4
0216 pf 02  0.535 -0.135  0.552 4
0216 pf 03  1.250 -0.360  1.301 4
0216 pf 04  1.026 -0.256  1.058 4
0240 em 00  0.917 -0.322  0.972 4
0240 cf 00  1.081 -0.337  1.132 4
0240 pf 01  0.984 -0.610  1.158 4
0240 pf 02  0.443 -0.130  0.462 4
0240 pf 03  1.072 -0.164  1.084 4
0240 pf 04  0.972 -0.324  1.025 4
0264 em 00  0.961 -0.217  0.985 4
0264 cf 00  0.905 -0.029  0.906 4
0264 pf 01  1.145 -0.516  1.256 4
0264 pf 02  0.532 -0.273  0.598 4
0264 pf 03  0.992 -0.068  0.994 4
0264 pf 04  1.192 -0.163  1.203 4
0288 em 00  1.116 -0.077  1.119 4
0288 cf 00  0.870  0.171  0.886 5
0288 pf 01  1.244 -0.426  1.315 4
0288 pf 02  0.782 -0.265  0.826 4
0288 pf 03  1.080 -0.023  1.081 4
0288 pf 04  1.543  0.189  1.554 5
0312 em 00  1.390  0.034  1.390 5
0312 cf 00  1.003  0.279  1.041 5
0312 pf 01  1.590 -0.322  1.623 4
0312 pf 02  0.973 -0.176  0.989 4
0312 pf 03  1.393  0.203  1.407 5
0312 pf 04  1.911  0.209  1.923 5
0336 em 00  1.512  0.009  1.512 5
0336 cf 00  1.040  0.260  1.072 5
0336 pf 01  1.852 -0.537  1.928 4
0336 pf 02  1.329 -0.399  1.387 4
0336 pf 03  1.448  0.216  1.464 5
0336 pf 04  1.819  0.524  1.892 5
0360 em 00  1.518  0.125  1.524 5
0360 cf 00  0.950  0.360  1.016 5
0360 pf 01  1.769 -0.407  1.815 4
0360 pf 02  1.713 -0.378  1.755 4
0360 pf 03  1.294  0.378  1.348 5
0360 pf 04  1.790  0.704  1.923 5
0384 em 00  1.526  0.270  1.550 5
0384 cf 00  0.975  0.424  1.063 5
0384 pf 01  1.563 -0.125  1.568 4
0384 pf 02  2.022 -0.438  2.069 4
0384 pf 03  1.240  0.338  1.285 5
0384 pf 04  1.748  1.179  2.109 5
0408 em 00  1.378  0.481  1.460 5
0408 cf 00  0.901  0.417  0.993 5
0408 pf 01  1.405  0.357  1.449 5
0408 pf 02  1.934  0.099  1.937 5
0408 pf 03  1.028  0.378  1.096 5
0408 pf 04  1.531  1.174  1.929 5
0432 em 00  1.099  0.613  1.259 5
0432 cf 00  0.926  0.409  1.012 5
0432 pf 01  0.976  0.565  1.128 5
0432 pf 02  1.309  0.124  1.314 5
0432 pf 03  1.267  0.562  1.386 5
0432 pf 04  0.933  1.421  1.700 6
0456 em 00  0.912  0.709  1.155 5
0456 cf 00  0.729  0.444  0.854 5
0456 pf 01  0.846  0.830  1.185 5
0456 pf 02  1.390  0.257  1.414 5
0456 pf 03  1.025  0.546  1.162 5
0456 pf 04  0.501  1.476  1.558 6
0480 em 00  0.879  0.822  1.204 5
0480 cf 00  0.648  0.706  0.958 6
0480 pf 01  0.695  0.757  1.028 6
0480 pf 02  1.467  0.085  1.470 5
0480 pf 03  1.140  0.737  1.357 5
0480 pf 04  0.385  1.817  1.858 6
0504 em 00  0.889  1.011  1.346 6
0504 cf 00  0.701  0.833  1.089 6
0504 pf 01  0.666  1.016  1.214 6
0504 pf 02  1.659  0.419  1.711 5
0504 pf 03  1.215  0.946  1.540 5
0504 pf 04  0.142  1.816  1.822 6
0528 em 00  0.533  0.987  1.122 6
0528 cf 00  0.469  0.990  1.096 6
0528 pf 01  0.280  0.890  0.933 6
0528 pf 02  1.408  0.202  1.422 5
0528 pf 03  0.920  1.100  1.434 6
0528 pf 04 -0.458  1.720  1.780 7
0552 em 00  0.251  1.054  1.084 6
0552 cf 00  0.389  1.273  1.331 6
0552 pf 01 -0.170  0.615  0.638 7
0552 pf 02  1.327  0.374  1.378 5
0552 pf 03  0.609  1.289  1.426 6
0552 pf 04 -0.918  1.677  1.912 7
0576 em 00  0.278  1.219  1.251 6
0576 cf 00  0.165  1.527  1.535 6
0576 pf 01 -0.019  0.494  0.494 7
0576 pf 02  1.761  0.938  1.995 5
0576 pf 03  0.368  1.068  1.129 6
0576 pf 04 -0.891  2.012  2.201 7
0600 em 00  0.285  1.305  1.336 6
0600 cf 00  0.087  1.691  1.693 6
0600 pf 01  0.236  0.454  0.512 6
0600 pf 02  1.715  1.505  2.282 5
0600 pf 03  0.172  0.841  0.859 6
0600 pf 04 -0.795  1.973  2.127 7
0624 em 00  0.159  1.235  1.245 6
0624 cf 00  0.018  1.551  1.551 6
0624 pf 01  0.429  0.417  0.598 5
0624 pf 02  1.489  1.667  2.235 6
0624 pf 03 -0.301  0.732  0.791 7
0624 pf 04 -0.852  1.761  1.956 7
0648 em 00 -0.082  1.237  1.240 7
0648 cf 00 -0.220  1.547  1.563 7
0648 pf 01  0.331  0.488  0.590 6
0648 pf 02  0.718  1.792  1.931 6
0648 pf 03 -0.228  0.836  0.867 7
0648 pf 04 -1.032  1.459  1.787 7
0672 em 00 -0.206  1.133  1.151 7
0672 cf 00 -0.293  1.655  1.681 7
0672 pf 01  0.585  0.320  0.667 5
0672 pf 02  0.144  1.626  1.632 6
0672 pf 03 -0.166  0.882  0.898 7
0672 pf 04 -1.329  1.124  1.740 8
0696 em 00 -0.222  0.987  1.012 7
0696 cf 00 -0.322  1.571  1.604 7
0696 pf 01  0.861  0.325  0.920 5
0696 pf 02  0.152  1.555  1.563 6
0696 pf 03 -0.160  0.906  0.920 7
0696 pf 04 -1.662  0.522  1.742 8
0720 em 00 -0.211  0.854  0.879 7
0720 cf 00 -0.323  1.500  1.534 7
0720 pf 01  0.765  0.478  0.902 5
0720 pf 02  0.246  1.061  1.089 6
0720 pf 03 -0.413  0.919  1.008 7
0720 pf 04 -1.345  0.249  1.368 8
0744 em 00 -0.168  0.726  0.746 7
0744 cf 00 -0.227  1.421  1.439 7
0744 pf 01  0.651  0.707  0.961 6
0744 pf 02  0.388  0.929  1.007 6
0744 pf 03 -0.730  0.392  0.829 8
0744 pf 04 -0.943  0.112  0.950 8
