ecmf prod rf 1998040200 20150402 05 032
0024 em 00  0.060 -1.573  1.574 3
0024 cf 00  0.053 -1.520  1.521 3
0024 pf 01 -0.035 -1.491  1.491 2
0024 pf 02  0.033 -1.657  1.657 3
0024 pf 03  0.167 -1.621  1.629 3
0024 pf 04  0.057 -1.556  1.557 3
0048 em 00 -0.220 -1.457  1.474 2
0048 cf 00 -0.193 -1.390  1.404 2
0048 pf 01 -0.303 -1.407  1.439 2
0048 pf 02 -0.231 -1.615  1.631 2
0048 pf 03 -0.101 -1.527  1.530 2
0048 pf 04 -0.271 -1.342  1.369 2
0072 em 00 -0.557 -1.085  1.220 2
0072 cf 00 -0.600 -1.035  1.196 2
0072 pf 01 -0.483 -0.995  1.106 2
0072 pf 02 -0.444 -1.031  1.123 2
0072 pf 03 -0.442 -1.370  1.440 2
0072 pf 04 -0.787 -1.014  1.284 2
0096 em 00 -0.607 -0.796  1.001 2
0096 cf 00 -0.665 -0.689  0.957 2
0096 pf 01 -0.538 -0.791  0.957 2
0096 pf 02 -0.416 -0.679  0.796 2
0096 pf 03 -0.405 -1.016  1.094 2
0096 pf 04 -0.985 -0.830  1.288 1
0120 em 00 -0.276 -0.646  0.703 2
0120 cf 00 -0.259 -0.486  0.551 2
0120 pf 01 -0.292 -0.805  0.856 2
0120 pf 02 -0.267 -0.460  0.532 2
0120 pf 03 -0.052 -0.749  0.751 2
0120 pf 04 -0.498 -0.752  0.902 2
0144 em 00 -0.093 -0.821  0.826 2
0144 cf 00 -0.044 -0.573  0.574 2
0144 pf 01 -0.311 -1.060  1.105 2
0144 pf 02  0.139 -0.707  0.721 3
0144 pf 03 -0.017 -0.803  0.804 2
0144 pf 04 -0.227 -0.971  0.997 2
0168 em 00 -0.113 -0.829  0.836 2
0168 cf 00 -0.121 -0.665  0.676 2
0168 pf 01 -0.317 -1.156  1.198 2
0168 pf 02  0.081 -0.663  0.668 3
0168 pf 03 -0.008 -0.722  0.722 2
0168 pf 04 -0.185 -0.943  0.961 2
0192 em 00 -0.170 -0.937  0.952 2
0192 cf 00 -0.178 -0.688  0.711 2
0192 pf 01 -0.385 -1.236  1.294 2
0192 pf 02 -0.016 -0.718  0.718 2
0192 pf 03  0.129 -0.983  0.992 3
0192 pf 04 -0.389 -1.054  1.124 2
0216 em 00 -0.183 -0.952  0.969 2
0216 cf 00 -0.377 -0.732  0.823 2
0216 pf 01 -0.193 -1.285  1.300 2
