ecmf prod rf 2004040900 20150409 05 032
0024 em 00 -0.322  0.693  0.764 7
0024 cf 00 -0.297  0.673  0.736 7
0024 pf 01 -0.298  0.834  0.886 7
0024 pf 02 -0.318  0.562  0.645 7
0024 pf 03 -0.338  0.537  0.634 7
0024 pf 04 -0.357  0.742  0.823 7
0048 em 00 -0.561  1.012  1.157 7
0048 cf 00 -0.539  0.959  1.100 7
0048 pf 01 -0.495  1.121  1.225 7
0048 pf 02 -0.572  0.898  1.065 7
0048 pf 03 -0.508  0.962  1.088 7
0048 pf 04 -0.665  0.985  1.188 7
0072 em 00 -0.582  1.158  1.296 7
0072 cf 00 -0.609  1.116  1.271 7
0072 pf 01 -0.607  1.260  1.399 7
0072 pf 02 -0.544  1.028  1.163 7
0072 pf 03 -0.538  1.069  1.197 7
0072 pf 04 -0.566  1.178  1.307 7
0096 em 00 -0.569  1.069  1.211 7
0096 cf 00 -0.559  1.057  1.196 7
0096 pf 01 -0.659  1.106  1.287 7
0096 pf 02 -0.463  1.023  1.123 7
0096 pf 03 -0.415  0.909  1.000 7
0096 pf 04 -0.694  1.125  1.321 7
0120 em 00 -0.662  0.998  1.197 7
0120 cf 00 -0.586  0.992  1.152 7
0120 pf 01 -0.808  0.927  1.230 7
0120 pf 02 -0.467  1.196  1.284 7
0120 pf 03 -0.691  0.893  1.129 7
0120 pf 04 -0.691  0.868  1.109 7
0144 em 00 -0.637  0.882  1.088 7
0144 cf 00 -0.544  0.864  1.021 7
0144 pf 01 -0.753  0.689  1.020 8
0144 pf 02 -0.649  1.218  1.380 7
0144 pf 03 -0.616  0.906  1.095 7
0144 pf 04 -0.529  0.637  0.828 7
0168 em 00 -0.651  0.644  0.916 8
0168 cf 00 -0.582  0.698  0.909 7
0168 pf 01 -0.779  0.801  1.117 7
0168 pf 02 -0.737  0.792  1.082 7
0168 pf 03 -0.503  0.556  0.750 7
0168 pf 04 -0.547  0.305  0.626 8
0192 em 00 -0.674  0.370  0.769 8
0192 cf 00 -0.625  0.410  0.747 8
0192 pf 01 -0.913  0.541  1.062 8
0192 pf 02 -0.802  0.451  0.920 8
0192 pf 03 -0.473  0.243  0.532 8
0192 pf 04 -0.448  0.149  0.472 8
0216 em 00 -0.717  0.122  0.727 8
