ecmf prod rf 2007040900 20150409 05 032
0024 em 00 -0.799 -0.094  0.804 1
0024 cf 00 -0.841 -0.077  0.844 1
0024 pf 01 -0.794 -0.197  0.818 1
0024 pf 02 -0.805 -0.048  0.806 1
0024 pf 03 -0.755 -0.164  0.773 1
0024 pf 04 -0.796  0.010  0.796 8
0048 em 00 -0.492  0.191  0.528 8
0048 cf 00 -0.489  0.152  0.512 8
0048 pf 01 -0.340  0.217  0.403 8
0048 pf 02 -0.588  0.159  0.610 8
0048 pf 03 -0.444  0.126  0.461 8
0048 pf 04 -0.619  0.281  0.680 8
0072 em 00 -0.186  0.276  0.333 7
0072 cf 00 -0.175  0.220  0.281 7
0072 pf 01  0.011  0.126  0.126 6
0072 pf 02 -0.183  0.295  0.347 7
0072 pf 03 -0.225  0.273  0.354 7
0072 pf 04 -0.396  0.432  0.586 7
0096 em 00 -0.237  0.295  0.378 7
0096 cf 00 -0.243  0.219  0.327 8
0096 pf 01  0.050  0.304  0.308 6
0096 pf 02 -0.149  0.262  0.302 7
0096 pf 03 -0.347  0.299  0.458 8
0096 pf 04 -0.541  0.345  0.641 8
0120 em 00 -0.421  0.336  0.539 8
0120 cf 00 -0.402  0.289  0.495 8
0120 pf 01 -0.242  0.461  0.521 7
0120 pf 02 -0.326  0.291  0.437 8
0120 pf 03 -0.618  0.397  0.735 8
0120 pf 04 -0.549  0.187  0.580 8
0144 em 00 -0.271  0.220  0.349 8
0144 cf 00 -0.384  0.129  0.405 8
0144 pf 01 -0.093  0.538  0.546 7
0144 pf 02 -0.300  0.158  0.339 8
0144 pf 03 -0.434  0.352  0.559 8
0144 pf 04 -0.173 -0.135  0.219 1
0168 em 00 -0.067  0.159  0.173 7
0168 cf 00 -0.158  0.083  0.178 8
0168 pf 01 -0.030  0.458  0.459 7
0168 pf 02  0.011  0.121  0.121 6
0168 pf 03 -0.271  0.330  0.427 7
0168 pf 04  0.080 -0.251  0.263 3
0192 em 00  0.173  0.175  0.246 6
0192 cf 00  0.003  0.131  0.131 6
0192 pf 01  0.060  0.114  0.128 6
0192 pf 02  0.414  0.330  0.529 5
0192 pf 03 -0.050  0.285  0.289 7
0192 pf 04  0.399 -0.044  0.401 4
0216 em 00  0.194  0.304  0.360 6
0216 cf 00  0.033  0.099  0.105 6
0216 pf 01  0.045  0.374  0.377 6
0216 pf 02  0.551  0.488  0.736 5
0216 pf 03 -0.157  0.253  0.298 7
0216 pf 04  0.459  0.235  0.516 5
