ecmf prod rf 1999040900 20150409 05 032
0456 pf 03 -0.904  0.735  1.165 8
0456 pf 04 -1.146  1.218  1.672 7
0480 em 00 -0.853  0.866  1.215 7
0480 cf 00 -1.251  1.379  1.861 7
0480 pf 01 -0.236  0.308  0.388 7
0480 pf 02 -0.992  1.030  1.430 7
0480 pf 03 -1.253  0.438  1.328 8
0480 pf 04 -0.523  1.149  1.262 7
0504 em 00 -0.843  0.814  1.172 8
0504 cf 00 -1.213  1.475  1.910 7
0504 pf 01 -0.070  0.114  0.134 7
0504 pf 02 -1.271  1.092  1.676 8
0504 pf 03 -1.337  0.393  1.394 8
0504 pf 04 -0.309  0.970  1.019 7
0528 em 00 -0.795  0.716  1.070 8
0528 cf 00 -1.090  1.347  1.733 7
0528 pf 01 -0.041 -0.127  0.134 2
0528 pf 02 -1.449  1.095  1.816 8
0528 pf 03 -1.041  0.443  1.131 8
0528 pf 04 -0.341  0.790  0.861 7
0552 em 00 -0.692  0.697  0.982 7
0552 cf 00 -0.740  1.240  1.444 7
0552 pf 01  0.096  0.142  0.171 6
0552 pf 02 -1.448  0.975  1.746 8
0552 pf 03 -1.178  0.315  1.219 8
0552 pf 04 -0.181  0.777  0.798 7
0576 em 00 -0.481  0.637  0.798 7
0576 cf 00 -0.461  0.918  1.027 7
0576 pf 01  0.441  0.293  0.529 5
0576 pf 02 -1.168  1.026  1.555 8
0576 pf 03 -1.303  0.293  1.335 8
0576 pf 04  0.081  0.622  0.627 6
0600 em 00 -0.350  0.575  0.673 7
0600 cf 00 -0.287  0.762  0.814 7
0600 pf 01  0.518  0.239  0.571 5
0600 pf 02 -0.977  0.767  1.242 8
0600 pf 03 -1.197  0.344  1.246 8
0600 pf 04  0.179  0.728  0.750 6
0624 em 00 -0.248  0.544  0.598 7
0624 cf 00 -0.142  0.822  0.834 7
0624 pf 01  0.213  0.284  0.355 6
0624 pf 02 -0.796  0.629  1.015 8
0624 pf 03 -0.960  0.240  0.990 8
0624 pf 04  0.421  0.710  0.825 6
0648 em 00 -0.157  0.541  0.563 7
0648 cf 00  0.013  0.907  0.907 6
0648 pf 01 -0.022  0.133  0.135 7
0648 pf 02 -0.588  0.566  0.816 8
0648 pf 03 -0.805  0.051  0.807 8
0648 pf 04  0.580  1.015  1.169 6
0672 em 00 -0.056  0.583  0.585 7
0672 cf 00  0.169  0.907  0.923 6
0672 pf 01  0.021  0.146  0.148 6
0672 pf 02 -0.140  0.829  0.841 7
0672 pf 03 -0.934 -0.044  0.935 1
0672 pf 04  0.563  1.055  1.196 6
0696 em 00  0.024  0.652  0.653 6
0696 cf 00  0.303  0.942  0.989 6
0696 pf 01 -0.127  0.225  0.259 7
0696 pf 02  0.072  0.995  0.997 6
0696 pf 03 -0.661  0.000  0.661 1
0696 pf 04  0.506  1.091  1.203 6
0720 em 00 -0.069  0.737  0.740 7
0720 cf 00  0.200  0.931  0.952 6
0720 pf 01 -0.352  0.396  0.530 7
0720 pf 02 -0.126  1.013  1.021 7
0720 pf 03 -0.688  0.102  0.695 8
0720 pf 04  0.618  1.226  1.373 6
0744 em 00 -0.221  0.839  0.868 7
0744 cf 00  0.021  0.961  0.962 6
0744 pf 01 -0.638  0.566  0.853 8
0744 pf 02 -0.347  1.261  1.308 7
0744 pf 03 -0.360  0.159  0.394 8
0744 pf 04  0.229  1.222  1.244 6
0768 em 00 -0.364  0.863  0.936 7
0768 cf 00  0.094  0.873  0.878 6
0768 pf 01 -0.584  0.669  0.887 7
0768 pf 02 -0.809  1.389  1.607 7
0768 pf 03 -0.227  0.226  0.320 8
0768 pf 04 -0.292  1.127  1.164 7
