ecmf prod rf 1999042300 20150423 05 032
0024 em 00  0.257  1.233  1.260 6
0024 cf 00  0.250  1.268  1.292 6
0024 pf 01  0.336  1.185  1.231 6
0024 pf 02  0.187  1.266  1.279 6
0024 pf 03  0.230  1.221  1.242 6
0024 pf 04  0.268  1.202  1.232 6
0048 em 00 -0.126  1.153  1.159 7
0048 cf 00 -0.153  1.219  1.229 7
0048 pf 01 -0.022  1.122  1.122 7
0048 pf 02 -0.257  1.236  1.262 7
0048 pf 03 -0.119  1.101  1.108 7
0048 pf 04 -0.075  1.056  1.059 7
0072 em 00 -0.230  1.241  1.262 7
0072 cf 00 -0.294  1.334  1.366 7
0072 pf 01 -0.034  1.270  1.270 7
0072 pf 02 -0.476  1.217  1.307 7
0072 pf 03 -0.080  1.167  1.170 7
0072 pf 04 -0.263  1.180  1.209 7
0096 em 00 -0.399  1.067  1.139 7
0096 cf 00 -0.496  1.174  1.275 7
0096 pf 01 -0.059  1.169  1.170 7
0096 pf 02 -0.759  1.010  1.263 7
0096 pf 03 -0.225  0.964  0.990 7
0096 pf 04 -0.453  0.980  1.079 7
0120 em 00 -0.552  1.122  1.251 7
0120 cf 00 -0.659  1.332  1.486 7
0120 pf 01 -0.343  1.305  1.349 7
0120 pf 02 -0.904  1.066  1.397 7
0120 pf 03 -0.400  0.992  1.070 7
0120 pf 04 -0.456  0.877  0.988 7
0144 em 00 -0.552  1.150  1.275 7
0144 cf 00 -0.727  1.243  1.440 7
0144 pf 01 -0.470  1.479  1.551 7
0144 pf 02 -0.917  1.024  1.374 7
0144 pf 03 -0.417  0.855  0.951 7
0144 pf 04 -0.232  1.111  1.135 7
0168 em 00 -0.503  0.929  1.056 7
0168 cf 00 -0.712  1.017  1.242 7
0168 pf 01 -0.587  1.276  1.405 7
0168 pf 02 -0.947  0.665  1.158 8
0168 pf 03 -0.195  0.678  0.705 7
0168 pf 04 -0.072  0.978  0.980 7
0192 em 00 -0.536  0.697  0.879 7
0192 cf 00 -0.783  0.680  1.037 8
0192 pf 01 -0.735  1.180  1.390 7
0192 pf 02 -0.988  0.276  1.026 8
0192 pf 03 -0.006  0.676  0.676 7
0192 pf 04 -0.168  0.642  0.664 7
0216 em 00 -0.636  0.584  0.864 8
0216 cf 00 -0.746  0.578  0.944 8
0216 pf 01 -1.186  1.013  1.560 8
0216 pf 02 -0.672  0.190  0.699 8
0216 pf 03 -0.117  0.647  0.657 7
0216 pf 04 -0.457  0.465  0.652 7
0240 em 00 -0.538  0.450  0.701 8
0240 cf 00 -0.458  0.364  0.585 8
0240 pf 01 -1.296  0.840  1.545 8
0240 pf 02 -0.545 -0.107  0.555 1
0240 pf 03 -0.055  0.622  0.625 7
0240 pf 04 -0.339  0.507  0.610 7
0264 em 00 -0.448  0.297  0.537 8
0264 cf 00 -0.296  0.059  0.302 8
0264 pf 01 -1.229  0.730  1.430 8
0264 pf 02 -0.216 -0.324  0.390 2
0264 pf 03 -0.452  0.547  0.710 7
