ecmf prod rf 2003043000 20150430 05 032
0024 em 00  0.439 -1.785  1.838 3
0024 cf 00  0.426 -1.755  1.806 3
0024 pf 01  0.462 -1.805  1.863 3
0024 pf 02  0.449 -1.791  1.847 3
0024 pf 03  0.404 -1.731  1.778 3
0024 pf 04  0.490 -1.795  1.861 3
0048 em 00  0.584 -1.666  1.765 3
0048 cf 00  0.621 -1.681  1.792 3
0048 pf 01  0.520 -1.624  1.706 3
0048 pf 02  0.620 -1.667  1.778 3
0048 pf 03  0.584 -1.568  1.673 3
0048 pf 04  0.593 -1.731  1.830 3
0072 em 00  0.577 -1.316  1.437 3
0072 cf 00  0.633 -1.292  1.438 3
0072 pf 01  0.638 -1.417  1.554 3
0072 pf 02  0.598 -1.289  1.421 3
0072 pf 03  0.476 -1.268  1.354 3
0072 pf 04  0.551 -1.261  1.376 3
0096 em 00  0.610 -0.997  1.169 3
0096 cf 00  0.730 -0.952  1.200 3
0096 pf 01  0.646 -1.071  1.250 3
0096 pf 02  0.756 -1.002  1.255 3
0096 pf 03  0.401 -0.894  0.980 3
0096 pf 04  0.526 -1.021  1.149 3
0120 em 00  0.850 -0.937  1.265 3
0120 cf 00  0.897 -1.015  1.355 3
0120 pf 01  0.952 -0.869  1.289 4
0120 pf 02  0.944 -0.893  1.299 4
0120 pf 03  0.548 -0.853  1.014 3
0120 pf 04  0.891 -0.999  1.339 3
0144 em 00  0.897 -0.972  1.323 3
0144 cf 00  0.980 -1.071  1.452 3
0144 pf 01  1.163 -0.996  1.531 4
0144 pf 02  0.972 -0.743  1.224 4
0144 pf 03  0.537 -1.052  1.181 3
0144 pf 04  0.816 -0.934  1.240 3
0168 em 00  1.004 -1.077  1.473 3
0168 cf 00  1.074 -1.101  1.538 3
0168 pf 01  1.452 -1.107  1.826 4
0168 pf 02  0.967 -0.772  1.237 4
0168 pf 03  0.585 -1.255  1.385 3
0168 pf 04  0.915 -1.091  1.424 3
0192 em 00  1.089 -1.042  1.508 4
0192 cf 00  1.015 -1.026  1.443 3
0192 pf 01  1.665 -1.044  1.965 4
0192 pf 02  0.987 -0.772  1.253 4
0192 pf 03  0.977 -1.261  1.595 3
0192 pf 04  0.768 -1.054  1.303 3
0216 em 00  1.291 -0.956  1.606 4
0216 cf 00  1.272 -0.885  1.550 4
0216 pf 01  1.862 -0.918  2.076 4
0216 pf 02  1.022 -0.844  1.325 4
0216 pf 03  1.366 -1.109  1.759 4
0216 pf 04  0.896 -0.958  1.312 3
0240 em 00  1.442 -0.754  1.627 4
0240 cf 00  1.631 -0.657  1.759 4
0240 pf 01  1.723 -0.573  1.816 4
0240 pf 02  1.153 -0.759  1.381 4
0240 pf 03  1.599 -0.964  1.867 4
0240 pf 04  1.063 -0.757  1.305 4
0264 em 00  1.464 -0.568  1.570 4
0264 cf 00  1.785 -0.553  1.868 4
0264 pf 01  1.897 -0.162  1.904 4
0264 pf 02  1.084 -0.503  1.195 4
0264 pf 03  1.561 -0.803  1.755 4
0264 pf 04  0.959 -0.763  1.225 4
0288 em 00  1.546 -0.397  1.596 4
0288 cf 00  1.749 -0.382  1.790 4
0288 pf 01  1.869  0.284  1.890 5
0288 pf 02  1.172 -0.415  1.244 4
0288 pf 03  1.738 -0.676  1.865 4
0288 pf 04  1.159 -0.744  1.378 4
0312 em 00  1.626 -0.177  1.636 4
0312 cf 00  1.825  0.044  1.826 5
0312 pf 01  2.054  0.390  2.091 5
0312 pf 02  1.576 -0.105  1.579 4
0312 pf 03  1.640 -0.666  1.771 4
0312 pf 04  0.989 -0.504  1.110 4
0336 em 00  1.530  0.224  1.546 5
0336 cf 00  1.931  0.606  2.024 5
0336 pf 01  1.656  0.929  1.899 5
0336 pf 02  1.566  0.302  1.595 5
0336 pf 03  1.395 -0.514  1.487 4
0336 pf 04  1.038 -0.174  1.053 4
0360 em 00  1.535  0.511  1.618 5
0360 cf 00  1.612  1.000  1.897 5
0360 pf 01  1.522  1.258  1.975 5
0360 pf 02  1.634  0.523  1.716 5
0360 pf 03  1.465 -0.582  1.576 4
0360 pf 04  1.378  0.375  1.428 5
0384 em 00  1.343  0.617  1.478 5
0384 cf 00  1.348  1.118  1.751 5
0384 pf 01  1.313  1.446  1.953 6
0384 pf 02  1.447  0.572  1.556 5
0384 pf 03  1.295 -0.468  1.377 4
0384 pf 04  1.247  0.430  1.319 5
0408 em 00  1.254  0.677  1.425 5
0408 cf 00  1.299  1.321  1.853 6
0408 pf 01  0.872  1.451  1.693 6
0408 pf 02  1.314  0.646  1.464 5
0408 pf 03  1.709 -0.354  1.745 4
0408 pf 04  1.003  0.331  1.056 5
0432 em 00  1.148  0.761  1.377 5
0432 cf 00  1.267  1.304  1.818 6
0432 pf 01  0.585  1.381  1.500 6
0432 pf 02  0.883  0.731  1.147 5
0432 pf 03  2.043  0.014  2.043 5
0432 pf 04  0.891  0.386  0.972 5
0456 em 00  1.088  0.785  1.341 5
0456 cf 00  1.084  1.201  1.618 6
0456 pf 01  0.429  1.306  1.375 6
0456 pf 02  0.851  0.803  1.170 5
0456 pf 03  2.007  0.494  2.067 5
0456 pf 04  0.996  0.127  1.004 5
0480 em 00  0.996  0.827  1.294 5
0480 cf 00  0.965  1.039  1.418 6
0480 pf 01  0.307  1.370  1.404 6
0480 pf 02  1.120  0.756  1.351 5
0480 pf 03  1.573  1.086  1.912 5
0480 pf 04  0.951 -0.119  0.959 4
0504 em 00  0.994  0.774  1.260 5
0504 cf 00  0.961  0.860  1.290 5
0504 pf 01  0.611  1.086  1.246 6
0504 pf 02  1.014  0.924  1.372 5
0504 pf 03  1.296  1.066  1.678 5
0504 pf 04  1.017 -0.064  1.019 4
0528 em 00  1.028  0.761  1.279 5
0528 cf 00  1.080  0.883  1.395 5
0528 pf 01  0.566  0.578  0.809 6
0528 pf 02  1.089  0.989  1.471 5
0528 pf 03  1.408  1.083  1.777 5
0528 pf 04  0.938  0.273  0.977 5
0552 em 00  0.956  0.810  1.253 5
0552 cf 00  1.229  0.999  1.584 5
0552 pf 01  0.509  0.708  0.872 6
0552 pf 02  1.114  1.125  1.583 6
0552 pf 03  1.044  0.766  1.295 5
0552 pf 04  0.828  0.456  0.945 5
0576 em 00  0.863  0.934  1.272 6
0576 cf 00  1.287  1.009  1.635 5
0576 pf 01  0.782  1.197  1.430 6
0576 pf 02  0.712  1.020  1.244 6
0576 pf 03  0.619  0.606  0.866 5
0576 pf 04  0.868  0.851  1.216 5
0600 em 00  0.734  1.082  1.308 6
0600 cf 00  1.311  1.180  1.764 5
0600 pf 01  0.831  1.475  1.693 6
0600 pf 02  0.549  1.073  1.205 6
0600 pf 03  0.143  0.705  0.719 6
0600 pf 04  0.799  0.991  1.273 6
0624 em 00  0.672  1.139  1.323 6
0624 cf 00  1.483  1.260  1.946 5
0624 pf 01  0.943  1.158  1.493 6
0624 pf 02  0.234  1.188  1.210 6
0624 pf 03  0.016  0.948  0.948 6
0624 pf 04  0.657  1.157  1.330 6
0648 em 00  0.620  1.013  1.188 6
0648 cf 00  1.408  1.180  1.837 5
0648 pf 01  1.143  0.851  1.425 5
0648 pf 02 -0.221  0.856  0.884 7
0648 pf 03 -0.019  0.910  0.911 7
0648 pf 04  0.749  1.276  1.480 6
0672 em 00  0.534  0.905  1.051 6
0672 cf 00  1.071  1.222  1.625 6
0672 pf 01  1.003  0.632  1.185 5
0672 pf 02 -0.233  0.809  0.842 7
0672 pf 03 -0.181  0.705  0.728 7
0672 pf 04  0.972  1.144  1.501 6
0696 em 00  0.332  0.697  0.772 6
0696 cf 00  0.703  1.050  1.264 6
0696 pf 01  0.818  0.262  0.859 5
0696 pf 02  0.106  0.650  0.658 6
0696 pf 03 -0.624  0.552  0.833 8
0696 pf 04  0.626  0.952  1.140 6
0720 em 00  0.131  0.638  0.651 6
0720 cf 00  0.298  0.730  0.789 6
0720 pf 01  0.922  0.230  0.950 5
0720 pf 02  0.197  0.433  0.476 6
0720 pf 03 -0.730  0.927  1.180 7
0720 pf 04 -0.067  0.837  0.839 7
0744 em 00  0.059  0.460  0.464 6
0744 cf 00  0.057  0.420  0.424 6
0744 pf 01  1.094 -0.023  1.094 4
0744 pf 02  0.179  0.399  0.438 6
0744 pf 03 -0.765  0.724  1.053 8
0744 pf 04 -0.313  0.749  0.812 7
0768 em 00  0.025  0.333  0.334 6
0768 cf 00 -0.090  0.395  0.405 7
0768 pf 01  1.293 -0.184  1.306 4
0768 pf 02  0.206  0.447  0.493 6
0768 pf 03 -0.590  0.496  0.771 8
0768 pf 04 -0.727  0.479  0.871 8
