ecmf prod rf 2000041600 20150416 05 032
0024 em 00  0.543  0.101  0.552 5
0024 cf 00  0.568  0.128  0.583 5
0024 pf 01  0.533  0.055  0.536 5
0024 pf 02  0.487  0.161  0.513 5
0024 pf 03  0.689  0.053  0.691 5
0024 pf 04  0.449  0.168  0.480 5
0048 em 00  0.712 -0.016  0.712 4
0048 cf 00  0.788  0.011  0.788 5
0048 pf 01  0.829 -0.159  0.844 4
0048 pf 02  0.496  0.008  0.496 5
0048 pf 03  0.892  0.120  0.900 5
0048 pf 04  0.550  0.003  0.550 5
0072 em 00  0.755  0.083  0.760 5
0072 cf 00  0.820  0.206  0.846 5
0072 pf 01  0.916 -0.053  0.918 4
0072 pf 02  0.610  0.110  0.620 5
0072 pf 03  0.734  0.184  0.757 5
0072 pf 04  0.671  0.031  0.672 5
0096 em 00  0.823 -0.010  0.823 4
0096 cf 00  0.845  0.175  0.863 5
0096 pf 01  0.950 -0.121  0.957 4
0096 pf 02  0.645 -0.036  0.646 4
0096 pf 03  0.895  0.101  0.901 5
0096 pf 04  0.739 -0.092  0.745 4
0120 em 00  0.787 -0.072  0.790 4
0120 cf 00  0.737  0.092  0.742 5
0120 pf 01  0.953 -0.115  0.960 4
0120 pf 02  0.484  0.013  0.484 5
0120 pf 03  0.756 -0.056  0.758 4
0120 pf 04  0.947 -0.214  0.971 4
0144 em 00  0.915  0.011  0.915 5
0144 cf 00  0.762  0.159  0.778 5
0144 pf 01  1.126  0.015  1.126 5
0144 pf 02  0.601  0.127  0.615 5
0144 pf 03  0.729 -0.092  0.735 4
0144 pf 04  1.280 -0.080  1.282 4
0168 em 00  1.024  0.293  1.065 5
0168 cf 00  0.849  0.335  0.913 5
0168 pf 01  1.126  0.471  1.220 5
0168 pf 02  0.842  0.345  0.910 5
0168 pf 03  0.785  0.168  0.803 5
0168 pf 04  1.444  0.207  1.458 5
0192 em 00  1.155  0.517  1.265 5
0192 cf 00  0.985  0.587  1.147 5
0192 pf 01  1.098  0.800  1.358 5
0192 pf 02  1.018  0.263  1.051 5
0192 pf 03  1.120  0.452  1.207 5
0192 pf 04  1.473  0.540  1.569 5
0216 em 00  1.225  0.692  1.407 5
0216 cf 00  1.054  0.747  1.292 5
0216 pf 01  1.193  0.978  1.543 5
0216 pf 02  1.047  0.441  1.136 5
0216 pf 03  1.036  0.790  1.303 5
0216 pf 04  1.716  0.551  1.802 5
0240 em 00  1.055  0.907  1.392 5
0240 cf 00  0.870  0.823  1.197 5
0240 pf 01  0.886  1.217  1.505 6
0240 pf 02  1.019  0.828  1.313 5
0240 pf 03  0.754  1.095  1.330 6
0240 pf 04  1.672  0.612  1.781 5
0264 em 00  0.848  1.067  1.363 6
0264 cf 00  0.705  0.969  1.198 6
0264 pf 01  0.532  1.402  1.500 6
0264 pf 02  1.130  1.099  1.577 5
0264 pf 03  0.395  1.080  1.150 6
