ecmf prod rf 2011040200 20150402 05 032
0024 em 00  0.209  2.103  2.113 6
0024 cf 00  0.218  2.056  2.068 6
0024 pf 01  0.255  2.126  2.142 6
0024 pf 02  0.211  2.076  2.087 6
0024 pf 03  0.196  2.052  2.062 6
0024 pf 04  0.153  2.051  2.056 6
0048 em 00 -0.216  2.037  2.048 7
0048 cf 00 -0.155  1.967  1.973 7
0048 pf 01 -0.137  2.071  2.075 7
0048 pf 02 -0.175  2.197  2.204 7
0048 pf 03 -0.423  1.798  1.847 7
0048 pf 04 -0.169  2.000  2.007 7
0072 em 00 -0.580  1.939  2.024 7
0072 cf 00 -0.481  1.785  1.849 7
0072 pf 01 -0.604  1.978  2.068 7
0072 pf 02 -0.587  2.071  2.153 7
0072 pf 03 -0.704  1.718  1.857 7
0072 pf 04 -0.468  2.002  2.056 7
0096 em 00 -0.901  1.886  2.090 7
0096 cf 00 -0.796  1.778  1.948 7
0096 pf 01 -0.935  1.842  2.066 7
0096 pf 02 -0.917  1.911  2.120 7
0096 pf 03 -0.974  1.898  2.134 7
0096 pf 04 -0.795  1.872  2.034 7
0120 em 00 -1.306  1.902  2.307 7
0120 cf 00 -1.270  1.860  2.252 7
0120 pf 01 -1.254  1.808  2.200 7
0120 pf 02 -1.256  1.961  2.329 7
0120 pf 03 -1.335  2.058  2.453 7
0120 pf 04 -1.320  1.703  2.154 7
0144 em 00 -1.647  1.798  2.438 7
0144 cf 00 -1.663  1.868  2.501 7
0144 pf 01 -1.663  1.704  2.381 7
0144 pf 02 -1.558  1.790  2.373 7
0144 pf 03 -1.591  1.818  2.415 7
0144 pf 04 -1.654  1.704  2.375 7
0168 em 00 -1.606  1.678  2.323 7
0168 cf 00 -1.685  1.718  2.407 7
0168 pf 01 -1.509  1.415  2.069 8
0168 pf 02 -1.609  1.684  2.329 7
0168 pf 03 -1.679  1.714  2.399 7
0168 pf 04 -1.439  1.759  2.272 7
0192 em 00 -1.629  1.499  2.214 8
0192 cf 00 -1.570  1.541  2.200 8
0192 pf 01 -1.804  1.256  2.198 8
0192 pf 02 -1.902  1.294  2.301 8
0192 pf 03 -1.557  1.640  2.262 7
0192 pf 04 -1.195  1.677  2.059 7
0216 em 00 -1.667  1.346  2.142 8
0216 cf 00 -1.537  1.300  2.013 8
0216 pf 01 -1.749  1.035  2.032 8
0216 pf 02 -1.986  1.118  2.279 8
