ecmf prod rf 2001043000 20150430 05 032
0024 em 00  0.914  0.501  1.042 5
0024 cf 00  0.965  0.528  1.100 5
0024 pf 01  0.956  0.550  1.103 5
0024 pf 02  0.858  0.450  0.969 5
0024 pf 03  0.795  0.488  0.933 5
0024 pf 04  0.931  0.459  1.038 5
0048 em 00  0.892  0.654  1.106 5
0048 cf 00  0.975  0.635  1.163 5
0048 pf 01  0.764  0.734  1.059 5
0048 pf 02  0.946  0.579  1.109 5
0048 pf 03  0.823  0.606  1.022 5
0048 pf 04  0.883  0.689  1.120 5
0072 em 00  0.512  0.524  0.733 6
0072 cf 00  0.580  0.502  0.767 5
0072 pf 01  0.303  0.629  0.698 6
0072 pf 02  0.604  0.417  0.733 5
0072 pf 03  0.448  0.446  0.632 5
0072 pf 04  0.567  0.598  0.824 6
0096 em 00  0.083  0.614  0.619 6
0096 cf 00  0.153  0.615  0.634 6
0096 pf 01 -0.212  0.792  0.820 7
0096 pf 02  0.311  0.537  0.621 6
0096 pf 03  0.058  0.547  0.550 6
0096 pf 04  0.052  0.538  0.541 6
0120 em 00 -0.143  0.565  0.583 7
0120 cf 00 -0.084  0.618  0.624 7
0120 pf 01 -0.376  0.698  0.793 7
0120 pf 02  0.054  0.503  0.506 6
0120 pf 03 -0.131  0.526  0.542 7
0120 pf 04 -0.213  0.437  0.486 7
0144 em 00 -0.154  0.663  0.680 7
0144 cf 00 -0.182  0.735  0.757 7
0144 pf 01 -0.380  0.659  0.761 7
0144 pf 02  0.166  0.644  0.665 6
0144 pf 03 -0.084  0.727  0.732 7
0144 pf 04 -0.319  0.493  0.587 7
0168 em 00 -0.186  0.773  0.795 7
0168 cf 00 -0.257  0.901  0.937 7
0168 pf 01 -0.301  0.636  0.703 7
0168 pf 02  0.072  0.688  0.692 6
0168 pf 03 -0.226  0.832  0.862 7
0168 pf 04 -0.247  0.743  0.783 7
0192 em 00 -0.223  0.994  1.018 7
0192 cf 00 -0.287  1.118  1.154 7
0192 pf 01 -0.329  0.856  0.917 7
0192 pf 02  0.097  0.970  0.975 6
0192 pf 03 -0.301  1.143  1.182 7
0192 pf 04 -0.320  0.798  0.860 7
0216 em 00 -0.196  1.015  1.033 7
0216 cf 00 -0.307  1.039  1.083 7
0216 pf 01 -0.318  0.772  0.835 7
0216 pf 02  0.124  1.000  1.008 6
0216 pf 03 -0.289  1.243  1.276 7
0216 pf 04 -0.214  0.924  0.948 7
0240 em 00 -0.415  1.068  1.146 7
0240 cf 00 -0.585  1.134  1.276 7
0240 pf 01 -0.598  0.768  0.974 7
0240 pf 02 -0.044  1.192  1.192 7
0240 pf 03 -0.447  1.234  1.312 7
0240 pf 04 -0.408  0.905  0.993 7
0264 em 00 -0.539  0.974  1.114 7
0264 cf 00 -0.845  1.117  1.400 7
0264 pf 01 -0.654  0.671  0.936 7
0264 pf 02 -0.273  1.090  1.124 7
0264 pf 03 -0.492  1.123  1.227 7
0264 pf 04 -0.415  0.759  0.865 7
0288 em 00 -0.614  0.789  0.999 7
0288 cf 00 -0.897  0.953  1.309 7
0288 pf 01 -0.665  0.583  0.884 8
0288 pf 02 -0.540  0.731  0.909 7
0288 pf 03 -0.648  1.067  1.248 7
0288 pf 04 -0.287  0.501  0.577 7
0312 em 00 -0.751  0.438  0.869 8
0312 cf 00 -0.872  0.558  1.035 8
0312 pf 01 -0.723  0.283  0.777 8
0312 pf 02 -1.130  0.406  1.201 8
0312 pf 03 -0.729  0.764  1.056 7
0312 pf 04 -0.239  0.096  0.257 8
0336 em 00 -0.992  0.108  0.998 8
0336 cf 00 -1.109  0.284  1.145 8
0336 pf 01 -0.962 -0.075  0.965 1
0336 pf 02 -1.482 -0.124  1.487 1
0336 pf 03 -0.909  0.831  1.232 8
0336 pf 04 -0.419 -0.442  0.609 2
0360 em 00 -1.150 -0.108  1.155 1
0360 cf 00 -1.098  0.091  1.101 8
0360 pf 01 -1.199 -0.164  1.211 1
0360 pf 02 -1.635 -0.714  1.784 1
0360 pf 03 -1.242  0.552  1.359 8
0360 pf 04 -0.491 -0.351  0.603 1
0384 em 00 -0.960 -0.202  0.981 1
0384 cf 00 -0.928  0.051  0.930 8
0384 pf 01 -0.695 -0.125  0.706 1
0384 pf 02 -1.628 -1.212  2.029 1
0384 pf 03 -0.987  0.406  1.067 8
0384 pf 04 -0.475 -0.173  0.506 1
0408 em 00 -0.811 -0.351  0.883 1
0408 cf 00 -1.012  0.129  1.020 8
0408 pf 01 -0.407 -0.525  0.664 2
0408 pf 02 -1.198 -1.324  1.785 2
0408 pf 03 -0.775  0.191  0.799 8
0408 pf 04 -0.580 -0.267  0.638 1
0432 em 00 -0.800 -0.510  0.949 1
0432 cf 00 -1.214 -0.013  1.214 1
0432 pf 01 -0.461 -0.681  0.823 2
0432 pf 02 -0.837 -1.500  1.718 2
0432 pf 03 -0.799 -0.156  0.814 1
0432 pf 04 -0.633 -0.240  0.677 1
0456 em 00 -0.817 -0.536  0.978 1
0456 cf 00 -1.436 -0.113  1.441 1
0456 pf 01 -0.685 -0.711  0.987 2
0456 pf 02 -0.048 -1.221  1.222 2
0456 pf 03 -1.225 -0.385  1.284 1
0456 pf 04 -0.660 -0.278  0.716 1
0480 em 00 -0.755 -0.520  0.917 1
0480 cf 00 -1.488 -0.345  1.527 1
0480 pf 01 -0.546 -0.395  0.674 1
0480 pf 02  0.418 -0.942  1.030 3
0480 pf 03 -1.424 -0.618  1.552 1
0480 pf 04 -0.721 -0.332  0.794 1
0504 em 00 -0.591 -0.536  0.797 1
0504 cf 00 -1.492 -0.683  1.641 1
0504 pf 01 -0.439 -0.273  0.517 1
0504 pf 02  0.871 -0.565  1.039 4
0504 pf 03 -1.329 -0.801  1.552 1
0504 pf 04 -0.560 -0.392  0.684 1
0528 em 00 -0.636 -0.476  0.794 1
0528 cf 00 -1.273 -0.809  1.509 1
0528 pf 01 -0.652 -0.226  0.690 1
0528 pf 02  0.779 -0.419  0.885 4
0528 pf 03 -1.295 -0.695  1.470 1
0528 pf 04 -0.739 -0.274  0.788 1
0552 em 00 -0.621 -0.397  0.737 1
0552 cf 00 -0.965 -0.915  1.330 1
0552 pf 01 -1.019 -0.193  1.037 1
0552 pf 02  0.691 -0.133  0.704 4
0552 pf 03 -1.053 -0.597  1.211 1
0552 pf 04 -0.748 -0.205  0.776 1
0576 em 00 -0.466 -0.425  0.630 1
0576 cf 00 -0.323 -0.787  0.850 2
0576 pf 01 -1.222 -0.476  1.311 1
0576 pf 02  0.678  0.046  0.679 5
0576 pf 03 -0.878 -0.922  1.273 2
0576 pf 04 -0.565 -0.052  0.567 1
0600 em 00 -0.298 -0.404  0.502 2
0600 cf 00  0.128 -0.771  0.782 3
0600 pf 01 -1.064 -0.614  1.229 1
0600 pf 02  0.422  0.213  0.473 5
0600 pf 03 -0.513 -0.705  0.872 2
0600 pf 04 -0.435 -0.211  0.484 1
0624 em 00 -0.229 -0.419  0.477 2
0624 cf 00 -0.061 -0.842  0.844 2
0624 pf 01 -0.722 -0.767  1.053 2
0624 pf 02 -0.109  0.263  0.285 7
0624 pf 03 -0.133 -0.478  0.497 2
0624 pf 04 -0.083 -0.337  0.347 2
0648 em 00 -0.108 -0.416  0.430 2
0648 cf 00  0.022 -0.888  0.889 3
0648 pf 01 -0.519 -0.842  0.989 2
0648 pf 02 -0.323  0.445  0.550 7
0648 pf 03  0.047 -0.508  0.510 3
0648 pf 04  0.268 -0.351  0.441 3
0672 em 00  0.019 -0.394  0.395 3
0672 cf 00  0.473 -0.983  1.091 3
0672 pf 01 -0.455 -0.702  0.836 2
0672 pf 02 -0.193  0.355  0.404 7
0672 pf 03  0.174 -0.319  0.363 3
0672 pf 04  0.124 -0.387  0.406 3
0696 em 00  0.102 -0.336  0.351 3
0696 cf 00  0.707 -0.788  1.058 3
0696 pf 01 -0.246 -0.555  0.608 2
0696 pf 02 -0.150  0.062  0.163 8
0696 pf 03 -0.005 -0.110  0.110 2
0696 pf 04  0.224 -0.365  0.428 3
0720 em 00  0.240 -0.294  0.379 3
0720 cf 00  0.724 -0.641  0.967 4
0720 pf 01  0.003 -0.296  0.296 3
0720 pf 02 -0.032 -0.164  0.167 2
0720 pf 03 -0.052 -0.120  0.131 2
0720 pf 04  0.583 -0.326  0.668 4
0744 em 00  0.243 -0.298  0.384 3
0744 cf 00  0.940 -0.694  1.168 4
0744 pf 01 -0.003 -0.327  0.327 2
0744 pf 02 -0.168 -0.365  0.402 2
0744 pf 03 -0.415  0.015  0.415 8
0744 pf 04  0.879 -0.201  0.901 4
0768 em 00  0.348 -0.364  0.504 3
0768 cf 00  1.025 -0.833  1.321 4
0768 pf 01 -0.014 -0.121  0.121 2
0768 pf 02 -0.136 -0.526  0.544 2
0768 pf 03 -0.356 -0.045  0.358 1
0768 pf 04  1.237 -0.378  1.294 4
