ecmf prod rf 2008042300 20150423 05 032
0024 em 00 -0.144  0.072  0.161 8
0024 cf 00 -0.139  0.096  0.169 8
0024 pf 01 -0.067  0.177  0.189 7
0024 pf 02 -0.238 -0.025  0.239 1
0024 pf 03 -0.077  0.044  0.089 8
0024 pf 04 -0.102  0.050  0.114 8
0048 em 00 -0.015  0.371  0.371 7
0048 cf 00  0.015  0.347  0.347 6
0048 pf 01  0.057  0.394  0.398 6
0048 pf 02 -0.118  0.274  0.299 7
0048 pf 03 -0.007  0.513  0.513 7
0048 pf 04  0.060  0.298  0.304 6
0072 em 00  0.050  0.632  0.634 6
0072 cf 00  0.041  0.686  0.687 6
0072 pf 01  0.174  0.688  0.710 6
0072 pf 02  0.014  0.403  0.403 6
0072 pf 03 -0.028  0.741  0.742 7
0072 pf 04  0.111  0.610  0.620 6
0096 em 00  0.116  0.832  0.840 6
0096 cf 00  0.016  0.915  0.915 6
0096 pf 01  0.129  0.939  0.948 6
0096 pf 02  0.309  0.564  0.643 6
0096 pf 03  0.151  0.961  0.972 6
0096 pf 04  0.028  0.753  0.754 6
0120 em 00  0.230  0.830  0.862 6
0120 cf 00  0.139  0.828  0.839 6
0120 pf 01  0.154  0.987  0.999 6
0120 pf 02  0.731  0.675  0.995 5
0120 pf 03  0.162  0.970  0.983 6
0120 pf 04  0.012  0.685  0.685 6
0144 em 00  0.179  0.837  0.856 6
0144 cf 00  0.179  0.810  0.830 6
0144 pf 01  0.131  0.845  0.855 6
0144 pf 02  0.695  0.947  1.174 6
0144 pf 03  0.080  0.931  0.935 6
0144 pf 04 -0.132  0.652  0.665 7
0168 em 00  0.128  0.777  0.788 6
0168 cf 00  0.138  0.656  0.670 6
0168 pf 01  0.187  0.819  0.840 6
0168 pf 02  0.512  1.010  1.132 6
0168 pf 03 -0.064  0.848  0.850 7
0168 pf 04 -0.084  0.556  0.563 7
0192 em 00  0.293  0.815  0.866 6
0192 cf 00  0.198  0.729  0.755 6
0192 pf 01  0.386  0.822  0.908 6
0192 pf 02  0.387  0.921  0.999 6
0192 pf 03  0.208  1.107  1.127 6
0192 pf 04  0.325  0.503  0.598 6
0216 em 00  0.474  0.940  1.052 6
0216 cf 00  0.427  0.871  0.970 6
0216 pf 01  0.483  0.845  0.973 6
0216 pf 02  0.269  1.012  1.047 6
