ecmf prod rf 1998042300 20150423 05 032
0024 em 00  0.542  0.194  0.576 5
0024 cf 00  0.564  0.231  0.609 5
0024 pf 01  0.577  0.265  0.635 5
0024 pf 02  0.520  0.136  0.537 5
0024 pf 03  0.613  0.182  0.640 5
0024 pf 04  0.489  0.165  0.516 5
0048 em 00  0.558  0.178  0.586 5
0048 cf 00  0.568  0.153  0.589 5
0048 pf 01  0.561  0.317  0.645 5
0048 pf 02  0.516  0.122  0.531 5
0048 pf 03  0.657  0.102  0.665 5
0048 pf 04  0.540  0.202  0.577 5
0072 em 00  0.317 -0.161  0.355 4
0072 cf 00  0.391 -0.108  0.405 4
0072 pf 01  0.406 -0.001  0.406 4
0072 pf 02  0.156 -0.167  0.229 3
0072 pf 03  0.405 -0.400  0.569 4
0072 pf 04  0.284 -0.102  0.302 4
0096 em 00  0.044 -0.207  0.212 3
0096 cf 00  0.155 -0.124  0.199 4
0096 pf 01  0.011  0.093  0.094 6
0096 pf 02 -0.228 -0.333  0.404 2
0096 pf 03  0.165 -0.676  0.696 3
0096 pf 04  0.169  0.032  0.172 5
0120 em 00 -0.037 -0.105  0.112 2
0120 cf 00  0.026  0.021  0.033 5
0120 pf 01 -0.108  0.171  0.202 7
0120 pf 02 -0.329 -0.277  0.430 1
0120 pf 03  0.266 -0.391  0.473 3
0120 pf 04  0.003 -0.032  0.032 3
0144 em 00  0.015 -0.157  0.157 3
0144 cf 00 -0.010  0.037  0.039 7
0144 pf 01 -0.065  0.078  0.102 7
0144 pf 02 -0.141 -0.333  0.362 2
0144 pf 03  0.385 -0.481  0.616 3
0144 pf 04 -0.052 -0.063  0.082 2
0168 em 00  0.069 -0.153  0.168 3
0168 cf 00 -0.037  0.051  0.063 7
0168 pf 01 -0.098  0.117  0.153 7
0168 pf 02  0.049 -0.356  0.360 3
0168 pf 03  0.599 -0.297  0.669 4
0168 pf 04 -0.137 -0.243  0.278 2
0192 em 00 -0.042 -0.166  0.171 2
0192 cf 00 -0.239  0.055  0.245 8
0192 pf 01 -0.374  0.030  0.375 8
0192 pf 02  0.084 -0.228  0.243 3
0192 pf 03  0.513 -0.379  0.638 4
0192 pf 04 -0.160 -0.261  0.307 2
0216 em 00 -0.116 -0.256  0.281 2
0216 cf 00 -0.374 -0.077  0.382 1
0216 pf 01 -0.388 -0.062  0.393 1
0216 pf 02 -0.060 -0.376  0.381 2
0216 pf 03  0.508 -0.340  0.612 4
0216 pf 04 -0.225 -0.372  0.435 2
0240 em 00 -0.124 -0.474  0.490 2
0240 cf 00 -0.464 -0.280  0.542 1
0240 pf 01 -0.361 -0.311  0.476 1
0240 pf 02  0.037 -0.511  0.512 3
0240 pf 03  0.499 -0.555  0.746 3
0240 pf 04 -0.296 -0.649  0.713 2
0264 em 00 -0.200 -0.580  0.613 2
0264 cf 00 -0.495 -0.337  0.599 1
0264 pf 01 -0.531 -0.199  0.567 1
0264 pf 02 -0.014 -0.762  0.763 2
0264 pf 03  0.362 -0.772  0.852 3
0264 pf 04 -0.285 -0.760  0.812 2
0288 em 00 -0.074 -0.778  0.781 2
0288 cf 00 -0.343 -0.382  0.513 2
0288 pf 01 -0.554 -0.291  0.626 1
0288 pf 02  0.324 -1.058  1.106 3
0288 pf 03  0.330 -0.912  0.970 3
0288 pf 04 -0.111 -1.168  1.174 2
0312 em 00  0.082 -0.914  0.918 3
0312 cf 00 -0.102 -0.498  0.508 2
0312 pf 01 -0.530 -0.460  0.702 1
0312 pf 02  0.477 -1.184  1.277 3
0312 pf 03  0.479 -1.060  1.163 3
0312 pf 04  0.088 -1.276  1.279 3
0336 em 00  0.378 -0.916  0.991 3
0336 cf 00  0.128 -0.514  0.529 3
0336 pf 01 -0.337 -0.544  0.640 2
0336 pf 02  0.731 -1.247  1.445 3
0336 pf 03  0.697 -0.983  1.205 3
0336 pf 04  0.644 -1.193  1.356 3
0360 em 00  0.691 -0.908  1.141 3
0360 cf 00  0.691 -0.551  0.884 4
0360 pf 01 -0.083 -0.651  0.657 2
0360 pf 02  0.832 -1.178  1.443 3
0360 pf 03  1.090 -0.911  1.421 4
0360 pf 04  0.866 -1.155  1.444 3
0384 em 00  0.999 -0.988  1.405 4
0384 cf 00  1.142 -0.763  1.374 4
0384 pf 01  0.299 -0.602  0.672 3
0384 pf 02  0.921 -1.159  1.480 3
0384 pf 03  1.361 -1.169  1.794 4
0384 pf 04  1.191 -1.146  1.653 4
0408 em 00  1.103 -0.944  1.452 4
0408 cf 00  1.232 -0.948  1.555 4
0408 pf 01  0.473 -0.661  0.813 3
0408 pf 02  1.271 -1.043  1.645 4
0408 pf 03  1.233 -1.167  1.698 4
0408 pf 04  1.210 -0.807  1.454 4
0432 em 00  1.290 -0.992  1.628 4
0432 cf 00  1.220 -1.006  1.582 4
0432 pf 01  0.655 -0.783  1.021 3
0432 pf 02  1.612 -1.333  2.092 4
0432 pf 03  1.183 -1.148  1.648 4
0432 pf 04  1.677 -0.592  1.778 4
