ecmf prod rf 2004041600 20150416 05 032
0024 em 00 -0.722  0.651  0.972 8
0024 cf 00 -0.696  0.653  0.955 8
0024 pf 01 -0.705  0.581  0.913 8
0024 pf 02 -0.705  0.719  1.007 7
0024 pf 03 -0.649  0.623  0.899 8
0024 pf 04 -0.744  0.612  0.963 8
0048 em 00 -0.322  0.345  0.472 7
0048 cf 00 -0.296  0.349  0.458 7
0048 pf 01 -0.310  0.382  0.492 7
0048 pf 02 -0.282  0.418  0.504 7
0048 pf 03 -0.250  0.340  0.422 7
0048 pf 04 -0.376  0.206  0.429 8
0072 em 00 -0.345  0.034  0.347 8
0072 cf 00 -0.324  0.056  0.329 8
0072 pf 01 -0.288  0.032  0.290 8
0072 pf 02 -0.486  0.062  0.490 8
0072 pf 03 -0.168  0.012  0.169 8
0072 pf 04 -0.366 -0.008  0.366 1
0096 em 00 -0.489 -0.176  0.519 1
0096 cf 00 -0.462 -0.195  0.501 1
0096 pf 01 -0.353 -0.248  0.432 1
0096 pf 02 -0.519 -0.161  0.544 1
0096 pf 03 -0.461  0.010  0.462 8
0096 pf 04 -0.547 -0.292  0.620 1
0120 em 00 -0.406 -0.193  0.449 1
0120 cf 00 -0.429 -0.233  0.488 1
0120 pf 01 -0.189 -0.419  0.459 2
0120 pf 02 -0.597  0.084  0.603 8
0120 pf 03 -0.301 -0.087  0.313 1
0120 pf 04 -0.419 -0.304  0.518 1
0144 em 00 -0.388 -0.378  0.542 1
0144 cf 00 -0.417 -0.346  0.542 1
0144 pf 01 -0.190 -0.681  0.707 2
0144 pf 02 -0.576 -0.007  0.577 1
0144 pf 03 -0.175 -0.420  0.455 2
0144 pf 04 -0.491 -0.402  0.634 1
0168 em 00 -0.399 -0.495  0.635 2
0168 cf 00 -0.457 -0.421  0.621 1
0168 pf 01 -0.071 -0.843  0.846 2
0168 pf 02 -0.652 -0.176  0.676 1
0168 pf 03 -0.193 -0.476  0.514 2
0168 pf 04 -0.540 -0.492  0.731 1
0192 em 00 -0.491 -0.585  0.764 2
0192 cf 00 -0.501 -0.491  0.701 1
0192 pf 01 -0.207 -0.911  0.935 2
0192 pf 02 -0.785 -0.257  0.826 1
0192 pf 03 -0.273 -0.639  0.695 2
0192 pf 04 -0.626 -0.546  0.830 1
0216 em 00 -0.571 -0.711  0.912 2
0216 cf 00 -0.682 -0.736  1.003 2
0216 pf 01 -0.202 -0.979  1.000 2
0216 pf 02 -0.870 -0.338  0.933 1
0216 pf 03 -0.508 -0.800  0.947 2
0216 pf 04 -0.552 -0.605  0.819 2
