ecmf prod rf 1998040900 20150409 05 032
0024 em 00  0.639 -1.188  1.349 3
0024 cf 00  0.647 -1.160  1.329 3
0024 pf 01  0.632 -1.087  1.257 3
0024 pf 02  0.644 -1.294  1.446 3
0024 pf 03  0.653 -1.226  1.389 3
0024 pf 04  0.595 -1.154  1.299 3
0048 em 00  0.627 -1.098  1.265 3
0048 cf 00  0.673 -1.089  1.280 3
0048 pf 01  0.540 -1.110  1.235 3
0048 pf 02  0.496 -1.088  1.195 3
0048 pf 03  0.743 -1.068  1.301 3
0048 pf 04  0.644 -1.107  1.280 3
0072 em 00  1.002 -0.884  1.337 4
0072 cf 00  0.999 -0.934  1.368 4
0072 pf 01  0.980 -0.774  1.249 4
0072 pf 02  0.931 -0.903  1.297 4
0072 pf 03  1.092 -0.935  1.437 4
0072 pf 04  0.959 -0.858  1.287 4
0096 em 00  0.921 -1.126  1.455 3
0096 cf 00  1.035 -1.114  1.520 3
0096 pf 01  0.911 -0.976  1.335 3
0096 pf 02  0.818 -1.027  1.313 3
0096 pf 03  0.837 -1.227  1.485 3
0096 pf 04  0.955 -1.252  1.575 3
0120 em 00  0.956 -1.137  1.486 3
0120 cf 00  0.951 -1.088  1.445 3
0120 pf 01  0.922 -1.054  1.400 3
0120 pf 02  0.781 -1.080  1.332 3
0120 pf 03  0.991 -1.097  1.478 3
0120 pf 04  1.086 -1.340  1.725 3
0144 em 00  1.025 -1.074  1.485 3
0144 cf 00  1.108 -1.060  1.534 4
0144 pf 01  0.936 -1.094  1.440 3
0144 pf 02  0.803 -0.999  1.281 3
0144 pf 03  0.949 -0.995  1.375 3
0144 pf 04  1.277 -1.198  1.751 4
0168 em 00  1.311 -0.824  1.549 4
0168 cf 00  1.317 -0.860  1.573 4
0168 pf 01  1.249 -1.141  1.692 4
0168 pf 02  1.059 -0.815  1.337 4
0168 pf 03  1.284 -0.634  1.432 4
0168 pf 04  1.598 -0.672  1.734 4
0192 em 00  1.249 -0.825  1.497 4
0192 cf 00  1.344 -0.906  1.621 4
0192 pf 01  1.316 -1.145  1.744 4
0192 pf 02  0.859 -0.969  1.295 3
0192 pf 03  1.144 -0.651  1.316 4
0192 pf 04  1.544 -0.466  1.612 4
0216 em 00  1.194 -0.714  1.391 4
0216 cf 00  1.287 -0.758  1.494 4
0216 pf 01  1.206 -1.128  1.652 4
0216 pf 02  0.913 -0.952  1.319 3
0216 pf 03  1.236 -0.529  1.344 4
0216 pf 04  1.297 -0.228  1.317 4
0240 em 00  1.195 -0.583  1.329 4
0240 cf 00  1.408 -0.643  1.548 4
0240 pf 01  1.284 -0.985  1.618 4
0240 pf 02  0.940 -0.966  1.347 3
0240 pf 03  1.244 -0.393  1.305 4
0240 pf 04  1.082  0.043  1.083 5
0264 em 00  1.086 -0.470  1.184 4
0264 cf 00  1.301 -0.536  1.407 4
0264 pf 01  1.134 -0.713  1.339 4
0264 pf 02  1.012 -0.808  1.294 4
0264 pf 03  1.085 -0.387  1.152 4
0264 pf 04  0.904  0.079  0.908 5
0288 em 00  0.953 -0.292  0.997 4
0288 cf 00  1.138 -0.456  1.226 4
0288 pf 01  1.094 -0.383  1.159 4
0288 pf 02  0.835 -0.475  0.961 4
0288 pf 03  0.870 -0.247  0.905 4
0288 pf 04  0.854  0.099  0.860 5
0312 em 00  0.884 -0.127  0.893 4
0312 cf 00  1.015 -0.252  1.046 4
0312 pf 01  1.117 -0.221  1.139 4
0312 pf 02  1.042 -0.246  1.070 4
0312 pf 03  0.614 -0.237  0.659 4
0312 pf 04  0.662  0.321  0.736 5
0336 em 00  0.880 -0.118  0.888 4
0336 cf 00  1.069 -0.158  1.081 4
0336 pf 01  1.158  0.095  1.162 5
0336 pf 02  0.788 -0.440  0.903 4
0336 pf 03  0.611 -0.181  0.637 4
0336 pf 04  0.812  0.105  0.818 5
0360 em 00  0.714 -0.189  0.739 4
0360 cf 00  0.986 -0.131  0.994 4
0360 pf 01  1.060  0.058  1.062 5
0360 pf 02  0.785 -0.510  0.937 4
0360 pf 03  0.283 -0.402  0.492 3
0360 pf 04  0.501  0.064  0.505 5
0384 em 00  0.601  0.009  0.601 5
0384 cf 00  0.857 -0.169  0.873 4
0384 pf 01  0.819  0.298  0.871 5
0384 pf 02  0.916 -0.228  0.944 4
0384 pf 03  0.287 -0.064  0.294 4
0384 pf 04  0.175  0.225  0.285 6
0408 em 00  0.583  0.046  0.585 5
0408 cf 00  0.973 -0.138  0.983 4
0408 pf 01  0.538  0.345  0.639 5
0408 pf 02  1.185 -0.073  1.187 4
0408 pf 03  0.312  0.076  0.321 5
0408 pf 04 -0.047  0.036  0.059 8
0432 em 00  0.653  0.004  0.653 5
0432 cf 00  1.122 -0.137  1.131 4
0432 pf 01  0.503  0.150  0.525 5
0432 pf 02  1.253 -0.043  1.253 4
0432 pf 03  0.392  0.064  0.397 5
0432 pf 04  0.021  0.004  0.021 5
0456 em 00  0.547 -0.256  0.604 4
0456 cf 00  0.825 -0.199  0.848 4
0456 pf 01  0.582 -0.362  0.685 4
0456 pf 02  1.246 -0.382  1.303 4
0456 pf 03  0.118 -0.071  0.138 4
0456 pf 04 -0.018 -0.241  0.242 2
0480 em 00  0.385 -0.282  0.477 4
0480 cf 00  0.884 -0.259  0.921 4
0480 pf 01  0.731 -0.474  0.871 4
0480 pf 02  0.676 -0.243  0.718 4
0480 pf 03 -0.341  0.027  0.342 8
0480 pf 04 -0.002 -0.438  0.438 2
0504 em 00  0.429 -0.349  0.553 4
0504 cf 00  1.106 -0.372  1.167 4
0504 pf 01  0.996 -0.701  1.218 4
0504 pf 02  0.440 -0.137  0.461 4
0504 pf 03 -0.609  0.121  0.621 8
0504 pf 04  0.225 -0.611  0.651 3
0528 em 00  0.519 -0.520  0.735 3
0528 cf 00  1.087 -0.611  1.247 4
0528 pf 01  1.197 -0.970  1.540 4
0528 pf 02  0.515 -0.242  0.569 4
0528 pf 03 -0.427 -0.115  0.442 1
0528 pf 04  0.231 -0.604  0.646 3
0552 em 00  0.532 -0.698  0.877 3
