ecmf prod rf 2002040200 20150402 05 032
0024 em 00  0.092  0.257  0.273 6
0024 cf 00  0.101  0.263  0.282 6
0024 pf 01  0.042  0.270  0.273 6
0024 pf 02  0.204  0.252  0.324 6
0024 pf 03  0.030  0.241  0.243 6
0024 pf 04  0.133  0.234  0.269 6
0048 em 00 -0.038  0.060  0.072 7
0048 cf 00 -0.028 -0.002  0.028 1
0048 pf 01  0.010  0.110  0.110 6
0048 pf 02  0.008  0.090  0.090 6
0048 pf 03 -0.045  0.044  0.063 8
0048 pf 04 -0.077  0.051  0.092 8
0072 em 00 -0.444 -0.157  0.471 1
0072 cf 00 -0.398 -0.164  0.430 1
0072 pf 01 -0.447 -0.112  0.461 1
0072 pf 02 -0.405 -0.261  0.482 1
0072 pf 03 -0.441 -0.081  0.448 1
0072 pf 04 -0.437 -0.156  0.464 1
0096 em 00 -0.724 -0.031  0.724 1
0096 cf 00 -0.764  0.023  0.765 8
0096 pf 01 -0.589  0.004  0.589 8
0096 pf 02 -0.690 -0.021  0.690 1
0096 pf 03 -0.684 -0.096  0.691 1
0096 pf 04 -0.773 -0.047  0.774 1
0120 em 00 -0.805 -0.003  0.805 1
0120 cf 00 -0.881  0.030  0.882 8
0120 pf 01 -0.913  0.097  0.918 8
0120 pf 02 -0.682 -0.055  0.685 1
0120 pf 03 -0.592  0.021  0.593 8
0120 pf 04 -0.834 -0.080  0.838 1
0144 em 00 -0.843  0.028  0.844 8
0144 cf 00 -0.922  0.062  0.924 8
0144 pf 01 -1.028  0.053  1.029 8
0144 pf 02 -0.696 -0.095  0.703 1
0144 pf 03 -0.771  0.038  0.772 8
0144 pf 04 -0.680  0.125  0.692 8
0168 em 00 -0.764 -0.033  0.764 1
0168 cf 00 -0.892  0.019  0.892 8
0168 pf 01 -1.047 -0.033  1.047 1
0168 pf 02 -0.443 -0.094  0.453 1
0168 pf 03 -0.684 -0.119  0.694 1
0168 pf 04 -0.648  0.110  0.657 8
0192 em 00 -0.630 -0.153  0.649 1
0192 cf 00 -0.876 -0.156  0.890 1
0192 pf 01 -0.871 -0.431  0.971 1
0192 pf 02 -0.446 -0.080  0.454 1
0192 pf 03 -0.516 -0.255  0.575 1
0192 pf 04 -0.349  0.223  0.415 8
0216 em 00 -0.495 -0.325  0.593 1
0216 cf 00 -0.818 -0.423  0.921 1
0216 pf 01 -0.574 -0.669  0.881 2
0216 pf 02 -0.398 -0.078  0.405 1
0216 pf 03 -0.340 -0.382  0.511 2
0216 pf 04 -0.269  0.015  0.269 8
0240 em 00 -0.480 -0.439  0.650 1
0240 cf 00 -0.837 -0.597  1.028 1
0240 pf 01 -0.485 -0.724  0.872 2
0240 pf 02 -0.549 -0.149  0.569 1
0240 pf 03 -0.193 -0.454  0.493 2
0240 pf 04 -0.264 -0.160  0.309 1
0264 em 00 -0.389 -0.490  0.626 2
0264 cf 00 -0.739 -0.623  0.966 1
0264 pf 01 -0.078 -0.505  0.511 2
0264 pf 02 -0.601 -0.358  0.699 1
0264 pf 03 -0.145 -0.605  0.622 2
0264 pf 04 -0.339 -0.253  0.423 1
0288 em 00 -0.214 -0.608  0.644 2
0288 cf 00 -0.480 -0.872  0.996 2
0288 pf 01  0.339 -0.752  0.824 3
0288 pf 02 -0.637 -0.612  0.884 1
0288 pf 03 -0.219 -0.529  0.573 2
0288 pf 04 -0.052 -0.168  0.176 2
0312 em 00 -0.107 -0.724  0.731 2
0312 cf 00 -0.453 -1.025  1.121 2
0312 pf 01  0.430 -0.734  0.851 3
0312 pf 02 -0.475 -0.552  0.729 2
0312 pf 03 -0.159 -0.678  0.697 2
0312 pf 04  0.124 -0.521  0.536 3
0336 em 00 -0.038 -0.710  0.711 2
0336 cf 00 -0.391 -1.122  1.188 2
0336 pf 01  0.202 -0.719  0.747 3
0336 pf 02 -0.053 -0.295  0.300 2
0336 pf 03  0.064 -0.548  0.551 3
0336 pf 04 -0.003 -0.768  0.768 2
0360 em 00  0.174 -0.662  0.684 3
0360 cf 00 -0.240 -1.209  1.233 2
0360 pf 01  0.196 -0.347  0.399 3
0360 pf 02  0.475 -0.010  0.475 4
0360 pf 03  0.370 -0.631  0.731 3
0360 pf 04  0.062 -1.013  1.014 3
0384 em 00  0.362 -0.615  0.713 3
0384 cf 00  0.117 -1.109  1.115 3
0384 pf 01  0.280 -0.252  0.377 4
0384 pf 02  0.661  0.004  0.661 5
0384 pf 03  0.475 -0.627  0.786 3
0384 pf 04  0.254 -0.994  1.026 3
0408 em 00  0.529 -0.572  0.779 3
0408 cf 00  0.482 -0.925  1.043 3
0408 pf 01  0.298  0.000  0.298 4
0408 pf 02  0.727 -0.220  0.760 4
0408 pf 03  0.721 -0.731  1.027 3
0408 pf 04  0.379 -0.890  0.968 3
0432 em 00  0.525 -0.564  0.770 3
0432 cf 00  0.846 -0.643  1.063 4
0432 pf 01  0.217 -0.108  0.242 4
0432 pf 02  0.400 -0.321  0.513 4
0432 pf 03  0.695 -0.802  1.061 3
0432 pf 04  0.425 -0.846  0.947 3
0456 em 00  0.425 -0.491  0.650 3
0456 cf 00  0.865 -0.528  1.014 4
0456 pf 01 -0.009  0.397  0.397 7
0456 pf 02  0.341 -0.505  0.609 3
0456 pf 03  0.557 -0.765  0.946 3
0456 pf 04  0.331 -0.972  1.027 3
0480 em 00  0.303 -0.539  0.618 3
0480 cf 00  0.625 -0.411  0.748 4
0480 pf 01 -0.202  0.312  0.372 7
0480 pf 02  0.251 -0.678  0.723 3
0480 pf 03  0.445 -0.843  0.953 3
0480 pf 04  0.357 -0.997  1.059 3
0504 em 00  0.161 -0.571  0.594 3
0504 cf 00  0.306 -0.279  0.414 4
0504 pf 01 -0.466  0.224  0.517 8
0504 pf 02  0.277 -0.786  0.834 3
0504 pf 03  0.242 -1.044  1.072 3
0504 pf 04  0.411 -0.898  0.988 3
0528 em 00 -0.038 -0.515  0.516 2
0528 cf 00  0.278 -0.150  0.316 4
0528 pf 01 -0.480  0.159  0.506 8
0528 pf 02 -0.097 -1.012  1.017 2
0528 pf 03 -0.022 -1.015  1.015 2
0528 pf 04  0.094 -0.486  0.495 3
0552 em 00 -0.221 -0.446  0.497 2
0552 cf 00  0.185 -0.068  0.197 4
0552 pf 01 -0.955  0.278  0.995 8
0552 pf 02 -0.049 -1.067  1.068 2
0552 pf 03 -0.145 -1.052  1.062 2
0552 pf 04 -0.167 -0.246  0.297 2
0576 em 00 -0.246 -0.393  0.464 2
0576 cf 00  0.206 -0.032  0.208 4
0576 pf 01 -1.137  0.387  1.201 8
0576 pf 02 -0.216 -0.936  0.961 2
0576 pf 03  0.080 -1.274  1.276 3
0576 pf 04 -0.192 -0.030  0.195 1
0600 em 00 -0.227 -0.511  0.559 2
0600 cf 00  0.207 -0.128  0.244 4
0600 pf 01 -1.145  0.227  1.168 8
0600 pf 02 -0.302 -0.984  1.029 2
0600 pf 03  0.246 -1.364  1.386 3
0600 pf 04 -0.179 -0.206  0.273 2
0624 em 00 -0.207 -0.581  0.616 2
0624 cf 00  0.249 -0.251  0.353 3
0624 pf 01 -1.171  0.211  1.190 8
0624 pf 02 -0.335 -1.115  1.164 2
0624 pf 03  0.274 -1.197  1.228 3
0624 pf 04 -0.099 -0.442  0.453 2
0648 em 00 -0.253 -0.613  0.663 2
0648 cf 00  0.032 -0.459  0.460 3
0648 pf 01 -1.368 -0.117  1.373 1
0648 pf 02 -0.400 -1.079  1.151 2
0648 pf 03  0.543 -0.737  0.915 3
0648 pf 04 -0.125 -0.561  0.574 2
0672 em 00 -0.284 -0.570  0.637 2
0672 cf 00 -0.259 -0.178  0.315 1
0672 pf 01 -1.346 -0.427  1.412 1
0672 pf 02 -0.283 -0.985  1.025 2
0672 pf 03  0.739 -0.587  0.943 4
0672 pf 04 -0.325 -0.570  0.656 2
0696 em 00 -0.160 -0.706  0.724 2
0696 cf 00 -0.427 -0.215  0.478 1
0696 pf 01 -1.259 -0.919  1.559 1
0696 pf 02 -0.057 -1.038  1.040 2
0696 pf 03  0.924 -0.442  1.024 4
0696 pf 04 -0.027 -0.820  0.820 2
0720 em 00 -0.039 -0.806  0.807 2
0720 cf 00 -0.348 -0.214  0.409 1
0720 pf 01 -1.207 -1.517  1.939 2
0720 pf 02  0.235 -1.007  1.034 3
0720 pf 03  0.976 -0.320  1.027 4
0720 pf 04  0.102 -0.880  0.886 3
0744 em 00  0.069 -0.946  0.948 3
0744 cf 00 -0.256 -0.256  0.362 1
0744 pf 01 -0.997 -2.098  2.323 2
0744 pf 02  0.544 -0.991  1.131 3
0744 pf 03  0.791 -0.304  0.848 4
0744 pf 04  0.215 -0.978  1.001 3
0768 em 00  0.150 -0.985  0.996 3
0768 cf 00 -0.217 -0.037  0.220 1
0768 pf 01 -0.663 -2.467  2.555 2
0768 pf 02  0.749 -0.914  1.182 3
0768 pf 03  0.532 -0.439  0.690 4
0768 pf 04  0.296 -0.970  1.014 3
