ecmf prod rf 2006040900 20150409 05 032
0024 em 00 -0.391  0.800  0.890 7
0024 cf 00 -0.391  0.733  0.831 7
0024 pf 01 -0.417  0.834  0.932 7
0024 pf 02 -0.275  0.797  0.843 7
0024 pf 03 -0.381  0.658  0.760 7
0024 pf 04 -0.468  0.903  1.017 7
0048 em 00 -0.359  0.513  0.626 7
0048 cf 00 -0.266  0.430  0.506 7
0048 pf 01 -0.386  0.496  0.628 7
0048 pf 02 -0.286  0.509  0.584 7
0048 pf 03 -0.320  0.438  0.542 7
0048 pf 04 -0.510  0.630  0.810 7
0072 em 00 -0.366  0.166  0.402 8
0072 cf 00 -0.308  0.060  0.314 8
0072 pf 01 -0.554  0.070  0.559 8
0072 pf 02 -0.249  0.238  0.345 8
0072 pf 03 -0.331  0.161  0.368 8
0072 pf 04 -0.358  0.260  0.443 8
0096 em 00 -0.467 -0.103  0.478 1
0096 cf 00 -0.341 -0.233  0.414 1
0096 pf 01 -0.520 -0.198  0.556 1
0096 pf 02 -0.457  0.003  0.457 8
0096 pf 03 -0.629 -0.112  0.639 1
0096 pf 04 -0.369 -0.002  0.369 1
0120 em 00 -0.710 -0.511  0.875 1
0120 cf 00 -0.541 -0.552  0.772 2
0120 pf 01 -0.794 -0.694  1.054 1
0120 pf 02 -0.665 -0.359  0.756 1
0120 pf 03 -0.858 -0.483  0.984 1
0120 pf 04 -0.665 -0.472  0.816 1
0144 em 00 -0.724 -0.714  1.017 1
0144 cf 00 -0.573 -0.766  0.956 2
0144 pf 01 -0.724 -1.060  1.284 2
0144 pf 02 -0.811 -0.479  0.942 1
0144 pf 03 -0.897 -0.588  1.072 1
0144 pf 04 -0.589 -0.671  0.893 2
0168 em 00 -0.511 -1.012  1.134 2
0168 cf 00 -0.424 -1.042  1.125 2
0168 pf 01 -0.505 -1.138  1.245 2
0168 pf 02 -0.586 -0.950  1.117 2
0168 pf 03 -0.701 -0.871  1.118 2
0168 pf 04 -0.327 -1.046  1.096 2
0192 em 00 -0.390 -1.219  1.280 2
0192 cf 00 -0.321 -1.336  1.375 2
0192 pf 01 -0.217 -1.174  1.194 2
0192 pf 02 -0.604 -1.314  1.446 2
0192 pf 03 -0.486 -1.082  1.186 2
0192 pf 04 -0.320 -1.163  1.206 2
0216 em 00 -0.418 -1.203  1.274 2
0216 cf 00 -0.354 -1.137  1.190 2
0216 pf 01 -0.227 -1.192  1.214 2
0216 pf 02 -0.759 -1.175  1.398 2
0216 pf 03 -0.415 -1.326  1.389 2
0216 pf 04 -0.318 -1.156  1.199 2
0240 em 00 -0.359 -0.867  0.938 2
0240 cf 00 -0.205 -0.736  0.764 2
0240 pf 01 -0.236 -0.852  0.884 2
0240 pf 02 -0.972 -0.906  1.329 1
0240 pf 03 -0.081 -1.125  1.128 2
0240 pf 04 -0.274 -0.702  0.754 2
0264 em 00 -0.026 -0.530  0.530 2
0264 cf 00  0.025 -0.355  0.355 3
0264 pf 01  0.035 -0.627  0.628 3
0264 pf 02 -0.750 -0.413  0.856 1
0264 pf 03  0.329 -0.910  0.968 3
0264 pf 04  0.261 -0.342  0.431 3
0288 em 00  0.108 -0.194  0.222 3
0288 cf 00  0.233 -0.315  0.392 3
0288 pf 01  0.186 -0.287  0.343 3
0288 pf 02 -0.449 -0.092  0.458 1
0288 pf 03  0.386 -0.312  0.497 4
0288 pf 04  0.219  0.021  0.220 5
0312 em 00  0.260 -0.050  0.265 4
0312 cf 00  0.292 -0.125  0.318 4
0312 pf 01  0.268  0.024  0.269 5
0312 pf 02  0.025 -0.232  0.233 3
0312 pf 03  0.419 -0.011  0.419 4
0312 pf 04  0.323  0.085  0.334 5
0336 em 00  0.246 -0.088  0.261 4
0336 cf 00  0.249 -0.142  0.287 4
0336 pf 01  0.398  0.106  0.412 5
0336 pf 02  0.177 -0.566  0.593 3
0336 pf 03  0.130  0.224  0.259 6
0336 pf 04  0.292 -0.058  0.297 4
0360 em 00  0.264 -0.094  0.281 4
0360 cf 00  0.123 -0.103  0.160 4
0360 pf 01  0.754  0.045  0.755 5
0360 pf 02 -0.078 -0.657  0.662 2
0360 pf 03  0.350  0.144  0.379 5
0360 pf 04  0.187  0.101  0.212 5
0384 em 00  0.266 -0.011  0.266 4
0384 cf 00  0.088  0.081  0.120 5
0384 pf 01  0.907  0.092  0.912 5
0384 pf 02 -0.101 -0.379  0.393 2
0384 pf 03  0.460  0.016  0.461 5
0384 pf 04 -0.025  0.145  0.147 7
0408 em 00  0.313 -0.046  0.316 4
0408 cf 00  0.157  0.111  0.192 5
0408 pf 01  0.934 -0.101  0.940 4
0408 pf 02 -0.062 -0.288  0.294 2
0408 pf 03  0.564 -0.154  0.584 4
0408 pf 04 -0.051  0.212  0.218 7
0432 em 00  0.357 -0.091  0.368 4
0432 cf 00  0.104  0.060  0.120 5
0432 pf 01  0.829 -0.278  0.874 4
0432 pf 02 -0.016 -0.293  0.293 2
0432 pf 03  0.707 -0.145  0.722 4
0432 pf 04  0.128  0.207  0.243 6
0456 em 00  0.128  0.019  0.129 5
0456 cf 00 -0.235  0.113  0.261 8
0456 pf 01  0.554  0.002  0.554 5
0456 pf 02 -0.468 -0.320  0.567 1
0456 pf 03  0.383  0.071  0.389 5
0456 pf 04  0.385  0.223  0.445 5
0480 em 00  0.068  0.227  0.237 6
0480 cf 00 -0.512  0.390  0.643 8
0480 pf 01  0.647  0.166  0.668 5
0480 pf 02 -0.748 -0.238  0.785 1
0480 pf 03  0.237  0.374  0.443 6
0480 pf 04  0.690  0.426  0.811 5
0504 em 00  0.065  0.387  0.393 6
0504 cf 00 -0.872  0.434  0.974 8
0504 pf 01  0.704  0.285  0.760 5
0504 pf 02 -0.646 -0.179  0.670 1
0504 pf 03  0.205  0.605  0.639 6
0504 pf 04  0.909  0.790  1.204 5
0528 em 00 -0.053  0.441  0.444 7
0528 cf 00 -1.010  0.457  1.108 8
0528 pf 01  0.646  0.464  0.796 5
0528 pf 02 -0.578 -0.174  0.604 1
0528 pf 03  0.199  0.639  0.669 6
0528 pf 04  0.446  0.830  0.942 6
0552 em 00 -0.140  0.505  0.524 7
0552 cf 00 -1.010  0.242  1.038 8
0552 pf 01  0.393  0.833  0.921 6
0552 pf 02 -0.620 -0.217  0.657 1
0552 pf 03  0.232  0.659  0.698 6
0552 pf 04  0.257  1.002  1.035 6
0576 em 00 -0.263  0.523  0.586 7
0576 cf 00 -0.828 -0.005  0.828 1
0576 pf 01  0.136  1.272  1.280 6
0576 pf 02 -0.580 -0.252  0.632 1
0576 pf 03 -0.025  0.674  0.675 7
0576 pf 04 -0.071  0.915  0.918 7
0600 em 00 -0.227  0.496  0.546 7
0600 cf 00 -0.443 -0.226  0.498 1
0600 pf 01 -0.037  1.543  1.543 7
0600 pf 02 -0.531 -0.440  0.690 1
0600 pf 03 -0.029  0.663  0.664 7
0600 pf 04 -0.149  0.918  0.930 7
0624 em 00 -0.336  0.384  0.510 7
0624 cf 00 -0.349 -0.261  0.436 1
0624 pf 01 -0.320  1.583  1.615 7
0624 pf 02 -0.557 -0.530  0.769 1
0624 pf 03 -0.125  0.535  0.550 7
0624 pf 04 -0.370  0.552  0.665 7
0648 em 00 -0.303  0.444  0.538 7
0648 cf 00 -0.383 -0.194  0.429 1
0648 pf 01 -0.275  1.658  1.681 7
0648 pf 02 -0.511 -0.444  0.677 1
0648 pf 03  0.194  0.536  0.570 6
0648 pf 04 -0.578  0.609  0.840 7
0672 em 00 -0.314  0.419  0.524 7
0672 cf 00 -0.454 -0.205  0.498 1
0672 pf 01 -0.222  1.451  1.467 7
0672 pf 02 -0.310 -0.455  0.551 2
0672 pf 03  0.198  0.576  0.609 6
0672 pf 04 -0.810  0.671  1.052 8
0696 em 00 -0.384  0.224  0.444 8
0696 cf 00 -0.540 -0.666  0.857 2
0696 pf 01 -0.318  1.145  1.188 7
0696 pf 02 -0.280 -0.616  0.677 2
0696 pf 03  0.258  0.534  0.593 6
0696 pf 04 -1.054  0.669  1.248 8
0720 em 00 -0.512  0.159  0.536 8
0720 cf 00 -0.839 -0.741  1.119 1
0720 pf 01 -0.666  0.949  1.159 7
0720 pf 02 -0.134 -0.695  0.708 2
0720 pf 03  0.069  0.751  0.754 6
0720 pf 04 -0.984  0.469  1.090 8
0744 em 00 -0.530  0.012  0.530 8
0744 cf 00 -0.852 -0.900  1.239 2
0744 pf 01 -1.111  0.562  1.245 8
0744 pf 02  0.098 -0.581  0.589 3
0744 pf 03  0.311  0.691  0.758 6
0744 pf 04 -1.070  0.226  1.094 8
0768 em 00 -0.448 -0.160  0.475 1
0768 cf 00 -0.494 -0.931  1.054 2
0768 pf 01 -1.397  0.233  1.416 8
0768 pf 02  0.663 -0.539  0.854 4
0768 pf 03  0.140  0.487  0.507 6
0768 pf 04 -1.127 -0.106  1.132 1
