ecmf prod rf 2003041600 20150416 05 032
0024 em 00 -0.917 -0.733  1.174 1
0024 cf 00 -0.906 -0.702  1.146 1
0024 pf 01 -0.965 -0.903  1.321 1
0024 pf 02 -0.953 -0.718  1.193 1
0024 pf 03 -0.878 -0.683  1.113 1
0024 pf 04 -0.916 -0.648  1.122 1
0048 em 00 -0.404 -0.724  0.829 2
0048 cf 00 -0.381 -0.806  0.891 2
0048 pf 01 -0.388 -0.875  0.957 2
0048 pf 02 -0.576 -0.742  0.939 2
0048 pf 03 -0.176 -0.566  0.592 2
0048 pf 04 -0.558 -0.646  0.854 2
0072 em 00  0.037 -1.002  1.003 3
0072 cf 00 -0.038 -1.157  1.157 2
0072 pf 01  0.014 -1.112  1.112 3
0072 pf 02 -0.115 -0.976  0.983 2
0072 pf 03  0.317 -0.607  0.685 3
0072 pf 04 -0.069 -1.164  1.166 2
0096 em 00  0.136 -1.206  1.214 3
0096 cf 00  0.045 -1.266  1.267 3
0096 pf 01  0.233 -1.373  1.392 3
0096 pf 02  0.161 -1.118  1.130 3
0096 pf 03  0.262 -0.846  0.886 3
0096 pf 04 -0.083 -1.431  1.433 2
0120 em 00  0.026 -1.147  1.147 3
0120 cf 00 -0.059 -1.272  1.274 2
0120 pf 01  0.266 -1.299  1.326 3
0120 pf 02 -0.089 -1.055  1.059 2
0120 pf 03  0.099 -0.711  0.718 3
0120 pf 04 -0.136 -1.398  1.404 2
0144 em 00 -0.003 -0.962  0.962 2
0144 cf 00 -0.110 -0.924  0.931 2
0144 pf 01  0.362 -1.103  1.161 3
0144 pf 02 -0.152 -0.772  0.787 2
0144 pf 03 -0.059 -0.724  0.726 2
0144 pf 04 -0.087 -1.304  1.307 2
0168 em 00  0.341 -0.669  0.751 3
0168 cf 00  0.295 -0.697  0.757 3
0168 pf 01  0.756 -0.764  1.075 3
0168 pf 02  0.093 -0.490  0.499 3
0168 pf 03  0.210 -0.504  0.546 3
0168 pf 04  0.318 -0.928  0.981 3
0192 em 00  0.577 -0.621  0.848 3
0192 cf 00  0.559 -0.648  0.856 3
0192 pf 01  1.012 -0.664  1.210 4
0192 pf 02  0.367 -0.419  0.557 3
0192 pf 03  0.377 -0.526  0.647 3
0192 pf 04  0.540 -0.895  1.045 3
0216 em 00  0.656 -0.562  0.864 4
0216 cf 00  0.623 -0.564  0.840 4
0216 pf 01  1.022 -0.638  1.205 4
0216 pf 02  0.587 -0.359  0.688 4
0216 pf 03  0.252 -0.531  0.588 3
0216 pf 04  0.783 -0.787  1.111 3
0240 em 00  0.627 -0.337  0.712 4
0240 cf 00  0.585 -0.188  0.614 4
0240 pf 01  0.823 -0.361  0.898 4
0240 pf 02  0.631 -0.203  0.663 4
0240 pf 03  0.182 -0.469  0.503 3
0240 pf 04  0.918 -0.543  1.067 4
0264 em 00  0.667 -0.228  0.705 4
0264 cf 00  0.620 -0.072  0.624 4
0264 pf 01  0.927 -0.170  0.943 4
0264 pf 02  0.576 -0.149  0.595 4
0264 pf 03  0.344 -0.396  0.525 3
0264 pf 04  0.880 -0.423  0.977 4
0288 em 00  0.672 -0.269  0.724 4
0288 cf 00  0.569 -0.266  0.628 4
0288 pf 01  1.245 -0.136  1.252 4
0288 pf 02  0.438 -0.193  0.478 4
0288 pf 03  0.401 -0.459  0.610 3
0288 pf 04  0.731 -0.337  0.805 4
0312 em 00  0.556 -0.405  0.688 4
0312 cf 00  0.236 -0.558  0.606 3
0312 pf 01  1.277 -0.410  1.341 4
0312 pf 02  0.468 -0.212  0.514 4
0312 pf 03  0.190 -0.571  0.602 3
0312 pf 04  0.647 -0.304  0.715 4
0336 em 00  0.608 -0.425  0.742 4
0336 cf 00  0.247 -0.558  0.610 3
0336 pf 01  1.259 -0.156  1.268 4
0336 pf 02  0.532 -0.349  0.637 4
0336 pf 03  0.161 -0.790  0.806 3
0336 pf 04  0.872 -0.293  0.920 4
0360 em 00  0.535 -0.534  0.756 4
0360 cf 00  0.488 -0.569  0.750 3
0360 pf 01  1.028 -0.357  1.088 4
0360 pf 02  0.552 -0.445  0.709 4
0360 pf 03  0.005 -0.772  0.772 3
0360 pf 04  0.629 -0.535  0.826 4
0384 em 00  0.659 -0.620  0.905 4
0384 cf 00  0.665 -0.738  0.993 3
