ecmf prod rf 2010042300 20150423 05 032
0024 em 00  0.386  0.117  0.404 5
0024 cf 00  0.366  0.083  0.376 5
0024 pf 01  0.399  0.204  0.448 5
0024 pf 02  0.403  0.064  0.408 5
0024 pf 03  0.263  0.099  0.281 5
0024 pf 04  0.428  0.121  0.445 5
0048 em 00  0.013 -0.010  0.016 4
0048 cf 00  0.051 -0.116  0.127 3
0048 pf 01  0.130  0.154  0.201 6
0048 pf 02 -0.079 -0.169  0.187 2
0048 pf 03 -0.123 -0.055  0.134 1
0048 pf 04  0.037  0.122  0.128 6
0072 em 00 -0.478 -0.055  0.481 1
0072 cf 00 -0.410 -0.137  0.432 1
0072 pf 01 -0.382  0.172  0.419 8
0072 pf 02 -0.433 -0.080  0.440 1
0072 pf 03 -0.659 -0.199  0.688 1
0072 pf 04 -0.520 -0.055  0.523 1
0096 em 00 -0.799 -0.177  0.818 1
0096 cf 00 -0.699 -0.222  0.733 1
0096 pf 01 -0.734 -0.137  0.747 1
0096 pf 02 -0.844 -0.098  0.850 1
0096 pf 03 -1.008 -0.285  1.047 1
0096 pf 04 -0.682 -0.179  0.705 1
0120 em 00 -1.039 -0.230  1.064 1
0120 cf 00 -0.918 -0.248  0.951 1
0120 pf 01 -1.119 -0.143  1.128 1
0120 pf 02 -0.959 -0.115  0.966 1
0120 pf 03 -1.208 -0.365  1.262 1
0120 pf 04 -0.941 -0.337  0.999 1
0144 em 00 -1.111 -0.360  1.168 1
0144 cf 00 -1.021 -0.338  1.075 1
0144 pf 01 -1.278 -0.354  1.326 1
0144 pf 02 -1.042 -0.391  1.113 1
0144 pf 03 -1.225 -0.346  1.273 1
0144 pf 04 -0.916 -0.435  1.014 1
0168 em 00 -1.032 -0.573  1.181 1
0168 cf 00 -0.975 -0.509  1.100 1
0168 pf 01 -1.163 -0.680  1.348 1
0168 pf 02 -0.889 -0.481  1.011 1
0168 pf 03 -1.298 -0.516  1.397 1
0168 pf 04 -0.765 -0.735  1.061 1
0192 em 00 -1.100 -0.872  1.404 1
0192 cf 00 -1.076 -0.800  1.341 1
0192 pf 01 -1.145 -0.982  1.509 1
0192 pf 02 -0.997 -0.803  1.280 1
0192 pf 03 -1.230 -0.750  1.441 1
0192 pf 04 -0.973 -1.063  1.441 2
0216 em 00 -1.148 -1.100  1.590 1
0216 cf 00 -1.088 -1.048  1.511 1
0216 pf 01 -1.095 -1.286  1.689 2
0216 pf 02 -1.105 -0.936  1.448 1
0216 pf 03 -1.160 -0.921  1.481 1
0216 pf 04 -1.207 -1.341  1.804 2
0240 em 00 -0.871 -1.308  1.572 2
0240 cf 00 -0.825 -1.236  1.486 2
0240 pf 01 -0.813 -1.346  1.573 2
0240 pf 02 -0.778 -1.248  1.471 2
0240 pf 03 -1.020 -1.199  1.574 2
0240 pf 04 -0.849 -1.537  1.756 2
0264 em 00 -0.612 -1.445  1.569 2
0264 cf 00 -0.466 -1.353  1.431 2
0264 pf 01 -0.565 -1.299  1.416 2
0264 pf 02 -0.431 -1.419  1.483 2
0264 pf 03 -0.869 -1.263  1.533 2
0264 pf 04 -0.664 -1.898  2.011 2
0288 em 00 -0.383 -1.586  1.632 2
0288 cf 00 -0.204 -1.464  1.478 2
0288 pf 01 -0.394 -1.474  1.525 2
0288 pf 02 -0.231 -1.472  1.490 2
0288 pf 03 -0.639 -1.402  1.541 2
0288 pf 04 -0.382 -2.106  2.140 2
0312 em 00 -0.095 -1.595  1.598 2
0312 cf 00  0.142 -1.451  1.458 3
0312 pf 01 -0.300 -1.456  1.486 2
0312 pf 02 -0.027 -1.506  1.507 2
0312 pf 03 -0.358 -1.509  1.551 2
0312 pf 04  0.121 -2.035  2.038 3
0336 em 00  0.216 -1.494  1.509 3
0336 cf 00  0.593 -1.571  1.679 3
0336 pf 01 -0.065 -0.950  0.952 2
0336 pf 02  0.569 -1.424  1.533 3
0336 pf 03 -0.179 -1.562  1.573 2
0336 pf 04  0.205 -1.942  1.952 3
0360 em 00  0.520 -1.450  1.541 3
0360 cf 00  0.992 -1.499  1.798 3
0360 pf 01  0.192 -0.993  1.011 3
0360 pf 02  0.878 -1.235  1.515 3
0360 pf 03  0.298 -1.598  1.625 3
0360 pf 04  0.269 -1.913  1.932 3
0384 em 00  0.653 -1.296  1.451 3
0384 cf 00  1.223 -1.469  1.912 3
0384 pf 01  0.382 -0.839  0.921 3
0384 pf 02  0.898 -1.040  1.374 3
0384 pf 03  0.561 -1.374  1.484 3
0384 pf 04  0.224 -1.755  1.770 3
0408 em 00  0.798 -1.212  1.451 3
0408 cf 00  1.165 -1.477  1.881 3
0408 pf 01  0.627 -0.888  1.087 3
0408 pf 02  1.101 -0.861  1.397 4
0408 pf 03  0.496 -1.164  1.266 3
0408 pf 04  0.617 -1.659  1.770 3
0432 em 00  1.053 -1.141  1.553 3
0432 cf 00  1.460 -1.236  1.913 4
0432 pf 01  0.846 -0.811  1.172 4
0432 pf 02  1.537 -0.874  1.768 4
0432 pf 03  0.633 -1.186  1.344 3
0432 pf 04  0.791 -1.590  1.776 3
0456 em 00  1.160 -1.010  1.538 4
0456 cf 00  1.684 -0.907  1.912 4
0456 pf 01  0.534 -0.981  1.117 3
0456 pf 02  1.497 -0.862  1.727 4
0456 pf 03  0.749 -1.207  1.420 3
0456 pf 04  1.334 -1.084  1.719 4
0480 em 00  1.111 -0.886  1.421 4
0480 cf 00  1.724 -0.603  1.826 4
0480 pf 01  0.606 -1.020  1.186 3
0480 pf 02  1.587 -0.604  1.698 4
0480 pf 03  0.553 -1.273  1.388 3
0480 pf 04  1.094 -0.920  1.430 4
0504 em 00  1.093 -0.723  1.310 4
0504 cf 00  1.434 -0.461  1.506 4
0504 pf 01  0.840 -1.100  1.384 3
0504 pf 02  1.794 -0.061  1.795 4
0504 pf 03  0.405 -1.262  1.325 3
0504 pf 04  1.014 -0.727  1.248 4
0528 em 00  0.962 -0.744  1.217 4
0528 cf 00  0.965 -0.423  1.054 4
0528 pf 01  1.021 -1.227  1.597 3
0528 pf 02  1.924  0.186  1.933 5
0528 pf 03  0.229 -1.520  1.537 3
0528 pf 04  0.695 -0.734  1.011 3
0552 em 00  0.833 -0.830  1.176 4
0552 cf 00  0.659 -0.481  0.816 4
0552 pf 01  0.937 -1.340  1.635 3
0552 pf 02  1.521  0.010  1.521 5
0552 pf 03  0.406 -1.468  1.523 3
0552 pf 04  0.649 -0.868  1.083 3
0576 em 00  0.822 -0.730  1.099 4
0576 cf 00  0.591 -0.544  0.803 4
0576 pf 01  0.766 -1.105  1.344 3
0576 pf 02  1.071  0.256  1.101 5
0576 pf 03  0.619 -1.439  1.567 3
0576 pf 04  1.071 -0.819  1.348 4
0600 em 00  0.895 -0.742  1.163 4
0600 cf 00  0.535 -0.418  0.679 4
0600 pf 01  0.631 -1.086  1.256 3
0600 pf 02  1.041 -0.017  1.041 4
0600 pf 03  0.945 -1.273  1.585 3
0600 pf 04  1.343 -0.911  1.623 4
0624 em 00  0.951 -0.610  1.130 4
0624 cf 00  0.697 -0.378  0.793 4
0624 pf 01  0.654 -0.752  0.997 3
0624 pf 02  1.027 -0.010  1.027 4
0624 pf 03  1.001 -0.927  1.364 4
0624 pf 04  1.409 -0.982  1.718 4
0648 em 00  1.091 -0.554  1.224 4
0648 cf 00  0.803 -0.158  0.818 4
0648 pf 01  1.019 -1.113  1.509 3
0648 pf 02  0.911  0.093  0.916 5
0648 pf 03  0.978 -0.773  1.247 4
0648 pf 04  1.775 -0.821  1.955 4
0672 em 00  1.106 -0.578  1.248 4
0672 cf 00  0.745 -0.001  0.745 4
0672 pf 01  1.338 -1.495  2.006 3
0672 pf 02  0.973  0.141  0.983 5
0672 pf 03  0.906 -0.978  1.334 3
0672 pf 04  1.595 -0.530  1.681 4
0696 em 00  0.984 -0.536  1.120 4
0696 cf 00  0.457 -0.101  0.468 4
0696 pf 01  1.483 -1.429  2.059 4
0696 pf 02  0.536  0.209  0.575 5
0696 pf 03  0.852 -1.030  1.336 3
0696 pf 04  1.605 -0.280  1.629 4
0720 em 00  0.809 -0.592  1.002 4
0720 cf 00  0.506 -0.302  0.589 4
0720 pf 01  1.540 -1.435  2.105 4
0720 pf 02  0.546  0.089  0.553 5
0720 pf 03  0.498 -0.974  1.094 3
0720 pf 04  0.965 -0.264  1.001 4
0744 em 00  0.686 -0.589  0.905 4
0744 cf 00  0.772 -0.473  0.905 4
0744 pf 01  1.411 -1.600  2.133 3
0744 pf 02  0.407  0.211  0.459 5
0744 pf 03  0.308 -1.188  1.227 3
0744 pf 04  0.520  0.185  0.552 5
0768 em 00  0.674 -0.646  0.934 4
0768 cf 00  0.916 -0.665  1.132 4
0768 pf 01  1.257 -1.688  2.105 3
0768 pf 02  0.236 -0.152  0.281 4
0768 pf 03  0.203 -1.117  1.135 3
0768 pf 04  0.722  0.485  0.870 5
