ecmf prod rf 2006043000 20150430 05 032
0024 em 00  0.358  1.248  1.299 6
0024 cf 00  0.330  1.282  1.324 6
0024 pf 01  0.319  1.222  1.263 6
0024 pf 02  0.419  1.206  1.277 6
0024 pf 03  0.420  1.269  1.336 6
0024 pf 04  0.253  1.239  1.264 6
0048 em 00  0.076  1.238  1.241 6
0048 cf 00  0.091  1.255  1.259 6
0048 pf 01  0.076  1.165  1.168 6
0048 pf 02  0.175  1.235  1.247 6
0048 pf 03  0.026  1.389  1.390 6
0048 pf 04 -0.046  1.109  1.110 7
0072 em 00 -0.333  1.214  1.259 7
0072 cf 00 -0.423  1.120  1.198 7
0072 pf 01 -0.305  1.275  1.311 7
0072 pf 02 -0.315  1.232  1.272 7
0072 pf 03 -0.372  1.205  1.261 7
0072 pf 04 -0.305  1.193  1.231 7
0096 em 00 -0.675  0.818  1.061 7
0096 cf 00 -0.802  0.726  1.081 8
0096 pf 01 -0.588  0.793  0.987 7
0096 pf 02 -0.690  0.886  1.123 7
0096 pf 03 -0.770  0.954  1.226 7
0096 pf 04 -0.567  0.691  0.894 7
0120 em 00 -0.788  0.677  1.039 8
0120 cf 00 -0.902  0.636  1.104 8
0120 pf 01 -0.824  0.771  1.129 8
0120 pf 02 -0.768  0.552  0.946 8
0120 pf 03 -0.988  0.658  1.187 8
0120 pf 04 -0.486  0.712  0.862 7
0144 em 00 -0.749  0.604  0.962 8
0144 cf 00 -0.901  0.607  1.087 8
0144 pf 01 -0.897  0.720  1.150 8
0144 pf 02 -0.726  0.467  0.863 8
0144 pf 03 -0.837  0.513  0.982 8
0144 pf 04 -0.405  0.648  0.764 7
0168 em 00 -0.701  0.550  0.891 8
0168 cf 00 -0.812  0.508  0.958 8
0168 pf 01 -0.920  0.589  1.093 8
0168 pf 02 -0.606  0.558  0.824 8
0168 pf 03 -0.676  0.418  0.795 8
0168 pf 04 -0.504  0.610  0.791 7
0192 em 00 -0.727  0.447  0.853 8
0192 cf 00 -0.917  0.402  1.001 8
0192 pf 01 -0.876  0.370  0.951 8
0192 pf 02 -0.742  0.477  0.883 8
0192 pf 03 -0.690  0.252  0.735 8
0192 pf 04 -0.413  0.667  0.784 7
0216 em 00 -0.755  0.523  0.918 8
0216 cf 00 -0.984  0.475  1.093 8
0216 pf 01 -0.877  0.298  0.927 8
0216 pf 02 -0.771  0.736  1.066 8
0216 pf 03 -0.582  0.228  0.625 8
0216 pf 04 -0.547  0.797  0.966 7
0240 em 00 -0.865  0.446  0.973 8
0240 cf 00 -1.052  0.421  1.133 8
0240 pf 01 -0.980  0.243  1.010 8
0240 pf 02 -0.968  0.522  1.100 8
0240 pf 03 -0.568  0.062  0.571 8
0240 pf 04 -0.716  0.900  1.150 7
0264 em 00 -1.079  0.396  1.150 8
0264 cf 00 -1.246  0.388  1.305 8
0264 pf 01 -1.170  0.249  1.196 8
0264 pf 02 -1.091  0.522  1.210 8
0264 pf 03 -0.806 -0.154  0.821 1
0264 pf 04 -1.035  0.896  1.369 8
0288 em 00 -1.242  0.196  1.257 8
0288 cf 00 -1.376  0.193  1.389 8
0288 pf 01 -1.588  0.134  1.594 8
0288 pf 02 -0.981  0.116  0.988 8
0288 pf 03 -1.044 -0.301  1.087 1
0288 pf 04 -1.171  0.757  1.394 8
0312 em 00 -1.249  0.018  1.249 8
0312 cf 00 -1.302 -0.020  1.302 1
0312 pf 01 -1.742 -0.037  1.743 1
0312 pf 02 -0.739 -0.121  0.749 1
0312 pf 03 -1.165 -0.136  1.173 1
0312 pf 04 -1.242  0.330  1.285 8
0336 em 00 -0.999 -0.209  1.020 1
0336 cf 00 -1.206 -0.321  1.248 1
0336 pf 01 -1.825 -0.350  1.858 1
0336 pf 02 -0.436 -0.505  0.667 2
0336 pf 03 -0.752 -0.054  0.754 1
0336 pf 04 -0.726  0.115  0.735 8
0360 em 00 -0.730 -0.446  0.856 1
0360 cf 00 -0.873 -0.538  1.025 1
0360 pf 01 -1.488 -0.853  1.715 1
0360 pf 02 -0.238 -0.532  0.582 2
0360 pf 03 -0.655 -0.217  0.690 1
0360 pf 04 -0.348 -0.151  0.379 1
0384 em 00 -0.566 -0.536  0.780 1
0384 cf 00 -0.511 -0.934  1.065 2
0384 pf 01 -1.214 -0.929  1.529 1
0384 pf 02 -0.151 -0.606  0.624 2
0384 pf 03 -0.614 -0.166  0.636 1
0384 pf 04 -0.279 -0.094  0.294 1
0408 em 00 -0.466 -0.547  0.718 2
0408 cf 00 -0.284 -1.043  1.081 2
0408 pf 01 -0.768 -0.777  1.093 2
0408 pf 02 -0.012 -0.468  0.468 2
0408 pf 03 -0.696 -0.446  0.826 1
0408 pf 04 -0.510 -0.042  0.511 1
0432 em 00 -0.234 -0.534  0.583 2
0432 cf 00  0.026 -0.816  0.817 3
0432 pf 01 -0.637 -0.766  0.996 2
0432 pf 02  0.166 -0.851  0.867 3
0432 pf 03 -0.466 -0.237  0.523 1
0432 pf 04 -0.195 -0.039  0.199 1
0456 em 00 -0.096 -0.557  0.565 2
0456 cf 00  0.148 -0.634  0.651 3
0456 pf 01 -0.684 -0.868  1.105 2
0456 pf 02  0.328 -0.689  0.763 3
0456 pf 03 -0.095 -0.145  0.174 2
0456 pf 04 -0.099 -0.469  0.479 2
0480 em 00 -0.186 -0.624  0.651 2
0480 cf 00  0.228 -0.275  0.357 3
0480 pf 01 -0.821 -1.037  1.323 2
0480 pf 02  0.272 -0.980  1.017 3
0480 pf 03 -0.401  0.073  0.407 8
0480 pf 04 -0.119 -0.896  0.904 2
0504 em 00 -0.287 -0.545  0.616 2
0504 cf 00  0.150  0.038  0.155 5
0504 pf 01 -0.791 -0.872  1.178 2
0504 pf 02  0.381 -0.873  0.953 3
0504 pf 03 -0.544 -0.011  0.545 1
0504 pf 04 -0.517 -0.979  1.107 2
0528 em 00 -0.330 -0.520  0.615 2
0528 cf 00  0.247  0.099  0.266 5
0528 pf 01 -0.358 -0.750  0.831 2
0528 pf 02  0.359 -0.924  0.991 3
0528 pf 03 -0.693 -0.111  0.702 1
0528 pf 04 -1.084 -0.866  1.388 1
0552 em 00 -0.131 -0.547  0.562 2
0552 cf 00  0.227 -0.135  0.264 4
0552 pf 01  0.006 -0.680  0.680 3
0552 pf 02  0.686 -0.697  0.977 3
