ecmf prod rf 2013042300 20150423 05 032
0024 em 00 -0.114 -0.163  0.199 2
0024 cf 00 -0.175 -0.238  0.295 2
0024 pf 01 -0.062 -0.216  0.224 2
0024 pf 02 -0.187 -0.144  0.236 1
0024 pf 03 -0.154 -0.178  0.235 2
0024 pf 04  0.027 -0.091  0.095 3
0048 em 00  0.038 -0.148  0.153 3
0048 cf 00  0.063 -0.151  0.164 3
0048 pf 01  0.001 -0.147  0.147 3
0048 pf 02 -0.012 -0.316  0.317 2
0048 pf 03 -0.037 -0.181  0.185 2
0048 pf 04  0.187  0.000  0.187 5
0072 em 00  0.133  0.019  0.134 5
0072 cf 00  0.176 -0.013  0.177 4
0072 pf 01  0.021 -0.048  0.053 3
0072 pf 02  0.050 -0.049  0.070 4
0072 pf 03  0.296  0.002  0.296 5
0072 pf 04  0.127  0.151  0.197 6
0096 em 00 -0.068  0.067  0.096 8
0096 cf 00 -0.071  0.095  0.118 7
0096 pf 01 -0.111 -0.030  0.116 1
0096 pf 02 -0.165 -0.124  0.207 1
0096 pf 03  0.172  0.154  0.231 5
0096 pf 04 -0.151  0.194  0.245 7
0120 em 00 -0.239  0.004  0.239 8
0120 cf 00 -0.299  0.048  0.303 8
0120 pf 01 -0.361 -0.190  0.408 1
0120 pf 02 -0.261 -0.150  0.301 1
0120 pf 03  0.089  0.125  0.153 6
0120 pf 04 -0.337  0.138  0.364 8
0144 em 00 -0.551 -0.144  0.570 1
0144 cf 00 -0.733 -0.142  0.747 1
0144 pf 01 -0.648 -0.182  0.673 1
0144 pf 02 -0.338 -0.514  0.615 2
0144 pf 03 -0.361  0.024  0.362 8
0144 pf 04 -0.645  0.055  0.647 8
0168 em 00 -1.106 -0.268  1.138 1
0168 cf 00 -1.281 -0.390  1.339 1
0168 pf 01 -1.028 -0.286  1.067 1
0168 pf 02 -0.927 -0.607  1.108 1
0168 pf 03 -0.899 -0.043  0.900 1
0168 pf 04 -1.340 -0.044  1.341 1
0192 em 00 -1.198 -0.438  1.276 1
0192 cf 00 -1.281 -0.627  1.426 1
0192 pf 01 -1.089 -0.445  1.176 1
0192 pf 02 -0.992 -0.760  1.249 1
0192 pf 03 -1.196 -0.047  1.197 1
0192 pf 04 -1.376 -0.336  1.416 1
0216 em 00 -1.219 -0.778  1.446 1
0216 cf 00 -1.153 -1.054  1.563 1
0216 pf 01 -1.270 -0.863  1.535 1
0216 pf 02 -1.005 -1.039  1.445 2
0216 pf 03 -1.313 -0.361  1.361 1
0216 pf 04 -1.286 -0.591  1.415 1
0240 em 00 -1.271 -1.026  1.633 1
0240 cf 00 -1.136 -1.328  1.748 2
0240 pf 01 -1.306 -1.108  1.713 1
0240 pf 02 -0.891 -1.128  1.437 2
0240 pf 03 -1.521 -0.601  1.635 1
0240 pf 04 -1.430 -0.988  1.738 1
0264 em 00 -1.269 -1.105  1.682 1
0264 cf 00 -1.014 -1.347  1.686 2
0264 pf 01 -1.360 -1.026  1.704 1
0264 pf 02 -0.673 -0.999  1.204 2
0264 pf 03 -1.716 -1.177  2.081 1
0264 pf 04 -1.500 -0.987  1.796 1
0288 em 00 -1.129 -1.306  1.726 2
0288 cf 00 -0.725 -1.390  1.568 2
0288 pf 01 -1.185 -1.333  1.784 2
0288 pf 02 -0.745 -1.002  1.249 2
0288 pf 03 -1.690 -1.609  2.333 1
0288 pf 04 -1.223 -1.191  1.707 1
0312 em 00 -0.980 -1.545  1.829 2
0312 cf 00 -0.420 -1.769  1.818 2
0312 pf 01 -0.930 -1.771  2.000 2
0312 pf 02 -0.876 -0.981  1.315 2
0312 pf 03 -1.329 -1.719  2.173 2
0312 pf 04 -1.258 -1.467  1.933 2
0336 em 00 -0.815 -1.658  1.848 2
0336 cf 00 -0.250 -1.790  1.807 2
0336 pf 01 -0.619 -2.004  2.097 2
0336 pf 02 -0.899 -1.070  1.398 2
0336 pf 03 -0.933 -1.609  1.860 2
0336 pf 04 -1.268 -1.801  2.203 2
0360 em 00 -0.602 -1.670  1.775 2
0360 cf 00 -0.077 -1.731  1.732 2
0360 pf 01 -0.224 -1.940  1.953 2
0360 pf 02 -0.820 -1.161  1.421 2
0360 pf 03 -0.535 -1.557  1.646 2
0360 pf 04 -1.230 -1.940  2.297 2
0384 em 00 -0.291 -1.579  1.605 2
0384 cf 00 -0.086 -1.573  1.576 2
0384 pf 01  0.018 -1.625  1.625 3
0384 pf 02 -0.367 -1.444  1.490 2
0384 pf 03 -0.190 -1.327  1.341 2
0384 pf 04 -0.718 -1.908  2.039 2
0408 em 00 -0.039 -1.468  1.469 2
0408 cf 00 -0.108 -1.526  1.530 2
0408 pf 01  0.067 -1.211  1.213 3
0408 pf 02 -0.006 -1.717  1.717 2
0408 pf 03  0.303 -0.677  0.742 3
0408 pf 04 -0.346 -2.177  2.205 2
0432 em 00  0.279 -1.414  1.442 3
