ecmf prod rf 2002040900 20150409 05 032
0024 em 00 -0.920 -0.535  1.065 1
0024 cf 00 -0.908 -0.525  1.049 1
0024 pf 01 -0.900 -0.435  1.000 1
0024 pf 02 -0.975 -0.521  1.106 1
0024 pf 03 -0.812 -0.626  1.025 1
0024 pf 04 -0.902 -0.485  1.025 1
0048 em 00 -0.664 -0.758  1.008 2
0048 cf 00 -0.614 -0.721  0.947 2
0048 pf 01 -0.788 -0.636  1.012 1
0048 pf 02 -0.724 -0.792  1.072 2
0048 pf 03 -0.409 -0.715  0.824 2
0048 pf 04 -0.703 -0.819  1.079 2
0072 em 00 -0.482 -0.806  0.939 2
0072 cf 00 -0.448 -0.693  0.825 2
0072 pf 01 -0.732 -0.700  1.013 1
0072 pf 02 -0.418 -0.890  0.983 2
0072 pf 03 -0.153 -0.870  0.883 2
0072 pf 04 -0.590 -0.753  0.957 2
0096 em 00 -0.339 -0.834  0.900 2
0096 cf 00 -0.266 -0.728  0.775 2
0096 pf 01 -0.756 -0.896  1.172 2
0096 pf 02 -0.191 -0.749  0.773 2
0096 pf 03  0.063 -0.858  0.861 3
0096 pf 04 -0.499 -0.819  0.959 2
0120 em 00 -0.071 -0.862  0.865 2
0120 cf 00 -0.140 -0.780  0.792 2
0120 pf 01 -0.266 -0.881  0.920 2
0120 pf 02  0.014 -0.735  0.735 3
0120 pf 03  0.471 -0.910  1.024 3
0120 pf 04 -0.421 -0.891  0.985 2
0144 em 00 -0.005 -0.953  0.953 2
0144 cf 00 -0.051 -0.791  0.792 2
0144 pf 01 -0.338 -1.047  1.100 2
0144 pf 02  0.284 -0.893  0.937 3
0144 pf 03  0.509 -0.984  1.108 3
0144 pf 04 -0.431 -0.936  1.031 2
0168 em 00  0.071 -0.965  0.968 3
0168 cf 00 -0.064 -0.768  0.770 2
0168 pf 01  0.023 -1.216  1.216 3
0168 pf 02  0.295 -0.882  0.930 3
0168 pf 03  0.531 -0.987  1.121 3
0168 pf 04 -0.425 -0.865  0.964 2
0192 em 00  0.154 -0.899  0.912 3
0192 cf 00  0.055 -0.706  0.708 3
0192 pf 01  0.105 -1.119  1.124 3
0192 pf 02  0.377 -0.848  0.928 3
0192 pf 03  0.582 -0.804  0.993 3
0192 pf 04 -0.352 -0.905  0.971 2
0216 em 00  0.437 -0.879  0.982 3
0216 cf 00  0.188 -0.738  0.761 3
0216 pf 01  0.359 -1.225  1.276 3
0216 pf 02  0.758 -0.845  1.135 3
0216 pf 03  0.698 -0.663  0.963 4
0216 pf 04  0.158 -0.819  0.834 3
0240 em 00  0.584 -0.870  1.048 3
0240 cf 00  0.258 -0.641  0.691 3
0240 pf 01  0.450 -1.168  1.252 3
0240 pf 02  0.988 -0.881  1.324 4
0240 pf 03  0.784 -0.713  1.060 4
0240 pf 04  0.399 -0.838  0.929 3
0264 em 00  0.479 -0.729  0.872 3
0264 cf 00  0.150 -0.450  0.474 3
0264 pf 01  0.521 -0.929  1.065 3
0264 pf 02  0.760 -0.923  1.195 3
0264 pf 03  0.664 -0.794  1.036 3
0264 pf 04  0.259 -0.444  0.514 3
0288 em 00  0.421 -0.598  0.731 3
0288 cf 00 -0.054 -0.278  0.283 2
0288 pf 01  0.591 -0.766  0.968 3
0288 pf 02  0.577 -0.729  0.930 3
0288 pf 03  0.708 -0.741  1.025 3
0288 pf 04  0.240 -0.388  0.456 3
0312 em 00  0.344 -0.406  0.533 3
0312 cf 00 -0.304 -0.312  0.436 2
0312 pf 01  0.542 -0.627  0.829 3
0312 pf 02  0.730 -0.300  0.789 4
0312 pf 03  0.459 -0.671  0.813 3
0312 pf 04  0.256 -0.049  0.260 4
0336 em 00  0.415 -0.244  0.481 4
0336 cf 00 -0.436 -0.166  0.466 1
0336 pf 01  0.547 -0.435  0.699 4
0336 pf 02  0.998 -0.236  1.026 4
0336 pf 03  0.544 -0.501  0.740 4
0336 pf 04  0.376  0.180  0.417 5
0360 em 00  0.314 -0.110  0.333 4
0360 cf 00 -0.222 -0.023  0.224 1
0360 pf 01  0.214 -0.373  0.430 3
0360 pf 02  0.797 -0.109  0.804 4
0360 pf 03  0.605 -0.204  0.638 4
0360 pf 04  0.129  0.215  0.251 6
0384 em 00  0.414 -0.023  0.415 4
0384 cf 00  0.210 -0.140  0.252 4
0384 pf 01 -0.034 -0.275  0.277 2
0384 pf 02  0.517 -0.080  0.523 4
0384 pf 03  1.010  0.125  1.018 5
0384 pf 04  0.314  0.313  0.444 5
0408 em 00  0.434 -0.008  0.434 4
0408 cf 00  0.439 -0.422  0.609 4
0408 pf 01  0.117 -0.284  0.308 3
0408 pf 02  0.556  0.191  0.588 5
0408 pf 03  0.938  0.265  0.975 5
0408 pf 04  0.063  0.274  0.281 6
0432 em 00  0.441 -0.035  0.442 4
0432 cf 00  0.249 -0.546  0.600 3
0432 pf 01  0.142 -0.489  0.509 3
0432 pf 02  0.790  0.434  0.902 5
0432 pf 03  1.136  0.467  1.229 5
0432 pf 04 -0.179  0.041  0.184 8
0456 em 00  0.446 -0.228  0.501 4
0456 cf 00  0.350 -0.561  0.661 3
0456 pf 01  0.228 -0.827  0.858 3
0456 pf 02  0.788  0.272  0.834 5
0456 pf 03  0.978  0.373  1.047 5
0456 pf 04 -0.190 -0.302  0.357 2
0480 em 00  0.470 -0.316  0.567 4
0480 cf 00  0.713 -0.575  0.916 4
0480 pf 01  0.403 -0.699  0.807 3
0480 pf 02  0.459  0.071  0.464 5
0480 pf 03  0.866  0.386  0.948 5
0480 pf 04 -0.174 -0.668  0.690 2
0504 em 00  0.483 -0.381  0.615 4
0504 cf 00  0.730 -0.856  1.125 3
0504 pf 01  0.570 -0.725  0.923 3
0504 pf 02  0.323 -0.049  0.327 4
0504 pf 03  0.668  0.305  0.734 5
0504 pf 04  0.036 -0.485  0.486 3
0528 em 00  0.478 -0.328  0.580 4
0528 cf 00  0.534 -0.929  1.072 3
0528 pf 01  0.718 -0.702  1.004 4
0528 pf 02  0.540  0.102  0.550 5
0528 pf 03  0.371  0.145  0.399 5
0528 pf 04  0.152 -0.174  0.232 3
0552 em 00  0.545 -0.314  0.629 4
0552 cf 00  0.405 -0.820  0.915 3
0552 pf 01  1.127 -0.646  1.299 4
0552 pf 02  0.547  0.082  0.553 5
0552 pf 03  0.223 -0.176  0.284 4
0552 pf 04  0.350  0.063  0.356 5
0576 em 00  0.670 -0.246  0.713 4
0576 cf 00  0.574 -0.650  0.867 3
0576 pf 01  1.168 -0.650  1.337 4
0576 pf 02  0.785  0.213  0.814 5
0576 pf 03  0.129 -0.172  0.215 3
0576 pf 04  0.614  0.102  0.622 5
0600 em 00  0.554 -0.251  0.608 4
0600 cf 00  0.812 -0.567  0.990 4
0600 pf 01  1.180 -0.697  1.371 4
0600 pf 02  0.663  0.313  0.733 5
0600 pf 03 -0.454 -0.127  0.471 1
0600 pf 04  0.494 -0.112  0.506 4
0624 em 00  0.486 -0.179  0.518 4
0624 cf 00  0.947 -0.509  1.076 4
