ecmf prod rf 1995040200 20150402 05 032
0024 em 00  0.633 -0.480  0.794 4
0024 cf 00  0.667 -0.431  0.794 4
0024 pf 01  0.579 -0.430  0.721 4
0024 pf 02  0.654 -0.575  0.871 4
0024 pf 03  0.619 -0.502  0.797 4
0024 pf 04  0.650 -0.478  0.806 4
0048 em 00  0.576 -0.322  0.659 4
0048 cf 00  0.644 -0.321  0.720 4
0048 pf 01  0.555 -0.215  0.595 4
0048 pf 02  0.493 -0.379  0.622 4
0048 pf 03  0.575 -0.348  0.672 4
0048 pf 04  0.627 -0.361  0.724 4
0072 em 00  0.524 -0.248  0.580 4
0072 cf 00  0.644 -0.244  0.688 4
0072 pf 01  0.542 -0.145  0.561 4
0072 pf 02  0.396 -0.288  0.490 4
0072 pf 03  0.438 -0.230  0.494 4
0072 pf 04  0.616 -0.342  0.705 4
0096 em 00  0.497  0.071  0.502 5
0096 cf 00  0.559  0.044  0.560 5
0096 pf 01  0.369  0.189  0.414 5
0096 pf 02  0.516  0.068  0.521 5
0096 pf 03  0.431  0.014  0.431 5
0096 pf 04  0.618  0.027  0.618 5
0120 em 00  0.504  0.197  0.542 5
0120 cf 00  0.590  0.204  0.625 5
0120 pf 01  0.354  0.073  0.361 5
0120 pf 02  0.561  0.352  0.662 5
0120 pf 03  0.315  0.261  0.409 5
0120 pf 04  0.707  0.080  0.712 5
0144 em 00  0.492  0.191  0.528 5
0144 cf 00  0.524  0.287  0.597 5
0144 pf 01  0.440  0.144  0.463 5
0144 pf 02  0.386  0.333  0.510 5
0144 pf 03  0.337  0.101  0.352 5
0144 pf 04  0.788  0.078  0.792 5
0168 em 00  0.311  0.260  0.406 5
0168 cf 00  0.275  0.379  0.469 6
0168 pf 01  0.201  0.315  0.374 6
0168 pf 02  0.237  0.339  0.414 6
0168 pf 03  0.168  0.023  0.169 5
0168 pf 04  0.698  0.251  0.741 5
0192 em 00  0.082  0.529  0.535 6
0192 cf 00 -0.037  0.649  0.650 7
0192 pf 01  0.070  0.627  0.631 6
0192 pf 02  0.118  0.529  0.542 6
0192 pf 03 -0.163  0.299  0.341 7
0192 pf 04  0.459  0.534  0.704 6
0216 em 00 -0.046  0.811  0.812 7
0216 cf 00 -0.219  0.938  0.963 7
0216 pf 01 -0.132  0.852  0.862 7
0216 pf 02  0.009  0.847  0.847 6
0216 pf 03 -0.205  0.622  0.655 7
0216 pf 04  0.358  0.795  0.872 6
0240 em 00 -0.086  0.967  0.971 7
0240 cf 00 -0.211  1.214  1.233 7
0240 pf 01 -0.217  0.888  0.914 7
0240 pf 02  0.070  1.009  1.012 6
0240 pf 03 -0.342  0.750  0.825 7
0240 pf 04  0.307  0.976  1.023 6
0264 em 00 -0.315  1.051  1.097 7
0264 cf 00 -0.490  1.261  1.353 7
0264 pf 01 -0.342  1.168  1.217 7
0264 pf 02 -0.292  1.142  1.178 7
0264 pf 03 -0.466  0.713  0.852 7
0264 pf 04  0.058  0.979  0.981 6
0288 em 00 -0.640  0.856  1.069 7
0288 cf 00 -0.724  1.137  1.348 7
0288 pf 01 -0.773  0.934  1.213 7
0288 pf 02 -0.392  1.004  1.078 7
0288 pf 03 -0.741  0.205  0.769 8
0288 pf 04 -0.520  1.008  1.134 7
0312 em 00 -0.801  0.798  1.131 8
0312 cf 00 -0.791  1.035  1.302 7
0312 pf 01 -1.135  0.955  1.483 8
0312 pf 02 -0.729  0.642  0.971 8
0312 pf 03 -0.772  0.367  0.855 8
0312 pf 04 -0.527  0.994  1.125 7
0336 em 00 -0.893  0.647  1.103 8
0336 cf 00 -1.021  0.787  1.289 8
0336 pf 01 -1.121  0.811  1.383 8
0336 pf 02 -0.772  0.424  0.880 8
0336 pf 03 -0.931  0.418  1.021 8
0336 pf 04 -0.563  0.801  0.979 7
0360 em 00 -0.870  0.554  1.031 8
0360 cf 00 -1.395  0.347  1.437 8
0360 pf 01 -0.948  0.926  1.325 8
0360 pf 02 -0.722  0.376  0.814 8
0360 pf 03 -0.857  0.456  0.971 8
0360 pf 04 -0.356  0.681  0.768 7
0384 em 00 -0.867  0.388  0.949 8
0384 cf 00 -1.856  0.153  1.862 8
0384 pf 01 -0.900  0.909  1.280 7
0384 pf 02 -0.721  0.208  0.750 8
0384 pf 03 -0.483  0.357  0.601 8
0384 pf 04 -0.303  0.346  0.460 7
0408 em 00 -0.964  0.269  1.001 8
0408 cf 00 -2.137  0.076  2.138 8
0408 pf 01 -0.807  0.813  1.145 7
0408 pf 02 -0.717 -0.025  0.718 1
0408 pf 03 -0.696  0.082  0.701 8
0408 pf 04 -0.402  0.443  0.599 7
0432 em 00 -0.941  0.004  0.941 8
0432 cf 00 -1.905 -0.119  1.909 1
0432 pf 01 -0.877  0.437  0.980 8
0432 pf 02 -0.413 -0.294  0.507 1
0432 pf 03 -0.899 -0.190  0.919 1
0432 pf 04 -0.564  0.258  0.620 8
0456 em 00 -0.898 -0.109  0.905 1
0456 cf 00 -1.664 -0.352  1.701 1
0456 pf 01 -0.799  0.607  1.004 8
0456 pf 02 -0.358 -0.120  0.377 1
0456 pf 03 -0.970 -0.531  1.106 1
0456 pf 04 -0.674 -0.067  0.677 1
0480 em 00 -0.720 -0.347  0.799 1
0480 cf 00 -1.452 -0.416  1.510 1
0480 pf 01 -0.844  0.231  0.875 8
0480 pf 02 -0.098 -0.333  0.347 2
0480 pf 03 -0.765 -0.725  1.054 1
0480 pf 04 -0.445 -0.396  0.596 1
0504 em 00 -0.658 -0.390  0.765 1
0504 cf 00 -1.359 -0.374  1.409 1
0504 pf 01 -0.623  0.060  0.626 8
0504 pf 02  0.036 -0.319  0.321 3
0504 pf 03 -0.729 -0.778  1.066 2
0504 pf 04 -0.640 -0.440  0.776 1
0528 em 00 -0.747 -0.641  0.984 1
0528 cf 00 -1.252 -0.437  1.326 1
0528 pf 01 -0.613 -0.315  0.689 1
0528 pf 02 -0.014 -0.754  0.754 2
0528 pf 03 -0.698 -1.010  1.227 2
0528 pf 04 -1.195 -0.575  1.326 1
0552 em 00 -0.712 -0.821  1.086 2
0552 cf 00 -0.878 -0.746  1.153 1
0552 pf 01 -0.443 -0.621  0.763 2
0552 pf 02 -0.301 -1.137  1.177 2
0552 pf 03 -0.818 -1.029  1.315 2
0552 pf 04 -1.169 -0.448  1.252 1
0576 em 00 -0.649 -0.886  1.099 2
0576 cf 00 -0.485 -0.841  0.971 2
0576 pf 01 -0.344 -0.577  0.672 2
0576 pf 02 -0.443 -1.493  1.558 2
0576 pf 03 -0.788 -0.883  1.183 2
0576 pf 04 -1.237 -0.522  1.342 1
0600 em 00 -0.471 -0.975  1.083 2
0600 cf 00 -0.176 -0.762  0.783 2
0600 pf 01 -0.286 -0.729  0.783 2
0600 pf 02 -0.437 -1.604  1.662 2
0600 pf 03 -0.501 -0.834  0.973 2
0600 pf 04 -1.004 -0.841  1.310 1
0624 em 00 -0.236 -0.859  0.891 2
0624 cf 00  0.129 -0.379  0.400 3
0624 pf 01 -0.083 -0.568  0.574 2
0624 pf 02 -0.133 -1.464  1.470 2
0624 pf 03 -0.299 -0.726  0.785 2
0624 pf 04 -0.846 -1.081  1.373 2
0648 em 00 -0.150 -0.869  0.882 2
0648 cf 00  0.297 -0.053  0.301 4
0648 pf 01 -0.261 -0.673  0.722 2
0648 pf 02  0.011 -1.388  1.388 3
0648 pf 03 -0.246 -1.093  1.120 2
0648 pf 04 -0.610 -1.076  1.237 2
0672 em 00 -0.017 -0.793  0.793 2
0672 cf 00  0.378  0.063  0.384 5
0672 pf 01 -0.024 -0.529  0.530 2
0672 pf 02  0.193 -1.305  1.319 3
0672 pf 03 -0.358 -1.162  1.216 2
0672 pf 04 -0.335 -0.991  1.046 2
0696 em 00 -0.013 -0.819  0.819 2
0696 cf 00  0.158 -0.019  0.159 4
0696 pf 01  0.115 -0.383  0.400 3
0696 pf 02  0.488 -1.459  1.539 3
0696 pf 03 -0.408 -1.188  1.256 2
0696 pf 04 -0.460 -1.020  1.119 2
0720 em 00 -0.007 -0.772  0.772 2
0720 cf 00 -0.196 -0.286  0.347 2
0720 pf 01  0.214 -0.074  0.227 4
0720 pf 02  0.855 -1.584  1.800 3
0720 pf 03 -0.254 -0.950  0.983 2
0720 pf 04 -0.695 -0.954  1.180 2
0744 em 00  0.013 -0.814  0.814 3
0744 cf 00 -0.518 -0.467  0.697 1
0744 pf 01  0.030 -0.264  0.265 3
0744 pf 02  1.496 -1.483  2.107 4
0744 pf 03 -0.270 -1.097  1.130 2
0744 pf 04 -0.709 -0.756  1.037 2
0768 em 00  0.001 -0.820  0.820 3
0768 cf 00 -0.551 -0.608  0.820 2
0768 pf 01 -0.083 -0.619  0.625 2
0768 pf 02  1.612 -1.267  2.050 4
0768 pf 03 -0.176 -1.145  1.159 2
0768 pf 04 -0.832 -0.450  0.946 1
