ecmf prod rf 2012042300 20150423 05 032
0024 em 00  0.708  0.013  0.708 5
0024 cf 00  0.704  0.064  0.707 5
0024 pf 01  0.928  0.104  0.934 5
0024 pf 02  0.630  0.025  0.631 5
0024 pf 03  0.700 -0.100  0.707 4
0024 pf 04  0.618 -0.054  0.620 4
0048 em 00  0.842  0.161  0.858 5
0048 cf 00  0.846  0.171  0.863 5
0048 pf 01  0.979  0.247  1.010 5
0048 pf 02  0.711  0.170  0.731 5
0048 pf 03  0.916  0.032  0.917 5
0048 pf 04  0.798  0.155  0.813 5
0072 em 00  0.716  0.274  0.767 5
0072 cf 00  0.753  0.224  0.786 5
0072 pf 01  0.944  0.479  1.059 5
0072 pf 02  0.522  0.066  0.526 5
0072 pf 03  0.765  0.301  0.822 5
0072 pf 04  0.631  0.284  0.692 5
0096 em 00  0.662  0.407  0.777 5
0096 cf 00  0.722  0.416  0.833 5
0096 pf 01  0.837  0.660  1.066 5
0096 pf 02  0.500  0.017  0.501 5
0096 pf 03  0.702  0.577  0.909 5
0096 pf 04  0.574  0.354  0.674 5
0120 em 00  0.423  0.590  0.726 6
0120 cf 00  0.364  0.537  0.649 6
0120 pf 01  0.538  0.878  1.029 6
0120 pf 02  0.438  0.226  0.493 5
0120 pf 03  0.448  0.740  0.865 6
0120 pf 04  0.355  0.562  0.664 6
0144 em 00  0.117  0.681  0.691 6
0144 cf 00 -0.006  0.702  0.702 7
0144 pf 01  0.111  0.954  0.961 6
0144 pf 02  0.215  0.335  0.398 6
0144 pf 03 -0.008  0.731  0.731 7
0144 pf 04  0.306  0.670  0.736 6
0168 em 00 -0.123  0.744  0.754 7
0168 cf 00 -0.260  0.834  0.873 7
0168 pf 01 -0.119  0.943  0.951 7
0168 pf 02 -0.001  0.409  0.409 7
0168 pf 03 -0.341  0.853  0.919 7
0168 pf 04  0.134  0.671  0.685 6
0192 em 00 -0.246  0.531  0.586 7
0192 cf 00 -0.459  0.571  0.732 7
0192 pf 01 -0.348  0.595  0.689 7
0192 pf 02 -0.012  0.402  0.402 7
0192 pf 03 -0.371  0.723  0.813 7
0192 pf 04 -0.019  0.365  0.365 7
0216 em 00 -0.419  0.405  0.583 8
0216 cf 00 -0.662  0.532  0.849 8
0216 pf 01 -0.615  0.335  0.701 8
0216 pf 02  0.068  0.267  0.276 6
0216 pf 03 -0.487  0.639  0.803 7
0216 pf 04 -0.387  0.261  0.467 8
0240 em 00 -0.555  0.388  0.677 8
0240 cf 00 -0.910  0.579  1.079 8
0240 pf 01 -0.686  0.074  0.690 8
0240 pf 02  0.086  0.472  0.480 6
0240 pf 03 -0.515  0.407  0.656 8
0240 pf 04 -0.740  0.409  0.846 8
0264 em 00 -0.695  0.492  0.852 8
0264 cf 00 -0.986  0.705  1.212 8
0264 pf 01 -1.026  0.383  1.095 8
0264 pf 02  0.014  0.614  0.614 6
0264 pf 03 -0.713  0.225  0.747 8
0264 pf 04 -0.749  0.519  0.911 8
0288 em 00 -0.725  0.334  0.798 8
0288 cf 00 -1.153  0.537  1.272 8
0288 pf 01 -0.776  0.340  0.847 8
0288 pf 02 -0.076  0.251  0.263 7
0288 pf 03 -0.760  0.179  0.781 8
0288 pf 04 -0.843  0.355  0.915 8
0312 em 00 -0.809  0.299  0.862 8
0312 cf 00 -1.215  0.482  1.307 8
0312 pf 01 -0.815  0.266  0.858 8
0312 pf 02 -0.186  0.256  0.317 7
0312 pf 03 -0.877  0.141  0.888 8
0312 pf 04 -0.935  0.327  0.991 8
0336 em 00 -0.789  0.287  0.839 8
0336 cf 00 -1.247  0.427  1.318 8
0336 pf 01 -0.783  0.232  0.816 8
0336 pf 02 -0.194  0.363  0.412 7
0336 pf 03 -0.825  0.193  0.847 8
0336 pf 04 -0.863  0.192  0.885 8
0360 em 00 -0.704  0.197  0.731 8
0360 cf 00 -1.173  0.451  1.257 8
0360 pf 01 -0.848  0.026  0.848 8
0360 pf 02 -0.154  0.389  0.419 7
0360 pf 03 -0.746 -0.116  0.755 1
0360 pf 04 -0.567  0.223  0.610 8
0384 em 00 -0.580  0.151  0.599 8
0384 cf 00 -1.041  0.258  1.072 8
0384 pf 01 -0.830 -0.028  0.830 1
0384 pf 02 -0.224  0.371  0.433 7
0384 pf 03 -0.532 -0.169  0.558 1
0384 pf 04 -0.259  0.310  0.403 7
0408 em 00 -0.652  0.154  0.670 8
0408 cf 00 -1.037  0.106  1.043 8
0408 pf 01 -0.832 -0.019  0.833 1
0408 pf 02 -0.713  0.189  0.738 8
0408 pf 03 -0.472 -0.036  0.473 1
0408 pf 04 -0.188  0.501  0.535 7
0432 em 00 -0.678  0.116  0.688 8
0432 cf 00 -1.184 -0.037  1.184 1
0432 pf 01 -0.681 -0.302  0.744 1
0432 pf 02 -0.815  0.142  0.827 8
0432 pf 03 -0.340  0.077  0.348 8
0432 pf 04 -0.348  0.666  0.751 7
0456 em 00 -0.636 -0.054  0.638 1
0456 cf 00 -1.142 -0.195  1.159 1
0456 pf 01 -0.480 -0.481  0.680 2
0456 pf 02 -0.727 -0.423  0.841 1
0456 pf 03 -0.446  0.054  0.449 8
0456 pf 04 -0.349  0.762  0.838 7
0480 em 00 -0.535 -0.170  0.562 1
0480 cf 00 -0.858 -0.200  0.881 1
0480 pf 01 -0.561 -0.605  0.825 2
