ecmf prod rf 2011043000 20150430 05 032
0024 em 00  0.980 -0.119  0.987 4
0024 cf 00  1.009 -0.102  1.014 4
0024 pf 01  0.982 -0.133  0.991 4
0024 pf 02  1.040 -0.143  1.050 4
0024 pf 03  0.978 -0.082  0.981 4
0024 pf 04  0.866 -0.154  0.879 4
0048 em 00  1.137  0.376  1.197 5
0048 cf 00  1.267  0.346  1.314 5
0048 pf 01  1.009  0.481  1.118 5
0048 pf 02  1.138  0.316  1.182 5
0048 pf 03  1.100  0.256  1.130 5
0048 pf 04  1.131  0.451  1.217 5
0072 em 00  1.439  0.632  1.572 5
0072 cf 00  1.556  0.638  1.682 5
0072 pf 01  1.217  0.642  1.375 5
0072 pf 02  1.288  0.430  1.358 5
0072 pf 03  1.631  0.632  1.749 5
0072 pf 04  1.445  0.784  1.643 5
0096 em 00  1.093  0.889  1.409 5
0096 cf 00  1.216  0.918  1.523 5
0096 pf 01  0.925  0.777  1.208 5
0096 pf 02  1.083  0.786  1.339 5
0096 pf 03  1.174  0.940  1.504 5
0096 pf 04  1.025  0.991  1.426 5
0120 em 00  0.818  1.275  1.515 6
0120 cf 00  0.772  1.279  1.494 6
0120 pf 01  0.832  1.263  1.512 6
0120 pf 02  0.699  1.056  1.266 6
0120 pf 03  0.963  1.476  1.762 6
0120 pf 04  0.791  1.255  1.484 6
0144 em 00  0.480  1.524  1.597 6
0144 cf 00  0.365  1.496  1.540 6
0144 pf 01  0.502  1.499  1.581 6
0144 pf 02  0.516  1.336  1.432 6
0144 pf 03  0.524  1.683  1.763 6
0144 pf 04  0.477  1.522  1.595 6
0168 em 00  0.133  1.731  1.736 6
0168 cf 00  0.094  1.667  1.669 6
0168 pf 01  0.154  1.615  1.622 6
0168 pf 02  0.175  1.527  1.537 6
0168 pf 03  0.058  2.011  2.012 6
0168 pf 04  0.178  1.735  1.744 6
0192 em 00 -0.094  1.690  1.693 7
0192 cf 00 -0.050  1.614  1.615 7
0192 pf 01  0.068  1.695  1.697 6
0192 pf 02 -0.148  1.293  1.301 7
0192 pf 03 -0.407  1.983  2.024 7
0192 pf 04  0.067  1.767  1.768 6
0216 em 00 -0.361  1.420  1.465 7
0216 cf 00 -0.431  1.360  1.426 7
0216 pf 01 -0.375  1.357  1.408 7
0216 pf 02 -0.395  1.012  1.086 7
0216 pf 03 -0.521  1.732  1.809 7
0216 pf 04 -0.066  1.556  1.557 7
0240 em 00 -0.652  1.119  1.295 7
0240 cf 00 -0.683  1.049  1.252 7
0240 pf 01 -0.526  1.137  1.252 7
0240 pf 02 -0.674  0.748  1.007 7
0240 pf 03 -1.067  1.271  1.660 7
0240 pf 04 -0.256  1.317  1.341 7
0264 em 00 -0.929  1.028  1.386 7
0264 cf 00 -0.804  0.886  1.197 7
0264 pf 01 -1.107  1.173  1.613 7
0264 pf 02 -0.774  0.699  1.043 8
0264 pf 03 -1.438  1.306  1.943 8
0264 pf 04 -0.437  1.010  1.101 7
0288 em 00 -1.049  0.899  1.382 8
0288 cf 00 -0.785  0.739  1.078 8
0288 pf 01 -1.248  1.045  1.628 8
0288 pf 02 -0.771  0.745  1.072 8
0288 pf 03 -1.483  1.266  1.950 8
0288 pf 04 -0.857  0.646  1.073 8
0312 em 00 -1.039  0.776  1.297 8
0312 cf 00 -0.923  0.663  1.137 8
0312 pf 01 -1.511  0.783  1.702 8
0312 pf 02 -0.597  0.652  0.884 7
0312 pf 03 -1.138  1.058  1.554 8
0312 pf 04 -0.910  0.688  1.141 8
0336 em 00 -0.906  0.605  1.089 8
0336 cf 00 -0.865  0.730  1.132 8
0336 pf 01 -1.224  0.124  1.230 8
0336 pf 02 -0.494  0.599  0.777 7
0336 pf 03 -1.222  0.693  1.405 8
0336 pf 04 -0.611  0.874  1.066 7
0360 em 00 -0.868  0.636  1.076 8
0360 cf 00 -0.751  0.691  1.021 8
0360 pf 01 -1.191  0.431  1.266 8
0360 pf 02 -0.434  0.551  0.702 7
0360 pf 03 -1.298  0.549  1.409 8
0360 pf 04 -0.555  0.959  1.108 7
0384 em 00 -0.766  0.548  0.942 8
0384 cf 00 -0.592  0.679  0.901 7
0384 pf 01 -0.874  0.433  0.976 8
0384 pf 02 -0.355  0.437  0.563 7
0384 pf 03 -1.225  0.342  1.272 8
0384 pf 04 -0.678  0.861  1.096 7
0408 em 00 -0.737  0.564  0.928 8
0408 cf 00 -0.619  0.712  0.943 7
0408 pf 01 -0.680  0.469  0.826 8
0408 pf 02 -0.650  0.421  0.774 8
0408 pf 03 -0.678  0.422  0.799 8
0408 pf 04 -0.961  0.805  1.254 8
0432 em 00 -0.741  0.585  0.944 8
0432 cf 00 -0.680  0.812  1.059 7
0432 pf 01 -0.938  0.282  0.980 8
0432 pf 02 -0.667  0.598  0.896 8
0432 pf 03 -0.407  0.635  0.754 7
0432 pf 04 -0.923  0.616  1.110 8
0456 em 00 -0.782  0.682  1.038 8
0456 cf 00 -0.701  1.087  1.293 7
0456 pf 01 -1.280  0.415  1.346 8
0456 pf 02 -0.699  0.702  0.990 7
0456 pf 03 -0.451  0.791  0.911 7
0456 pf 04 -0.698  0.430  0.820 8
0480 em 00 -0.723  0.691  1.000 8
0480 cf 00 -0.553  1.255  1.371 7
0480 pf 01 -1.039  0.480  1.144 8
0480 pf 02 -0.873  0.673  1.103 8
0480 pf 03 -0.520  0.689  0.863 7
0480 pf 04 -0.583  0.388  0.701 8
0504 em 00 -0.653  0.657  0.926 7
0504 cf 00 -0.420  1.169  1.242 7
0504 pf 01 -0.578  0.222  0.619 8
0504 pf 02 -1.146  0.890  1.451 8
0504 pf 03 -0.556  0.784  0.961 7
0504 pf 04 -0.535  0.257  0.594 8
0528 em 00 -0.502  0.764  0.914 7
0528 cf 00 -0.435  1.110  1.192 7
0528 pf 01 -0.500  0.336  0.603 8
0528 pf 02 -1.120  0.947  1.467 8
0528 pf 03 -0.140  1.152  1.160 7
0528 pf 04 -0.301  0.311  0.433 7
0552 em 00 -0.426  0.736  0.851 7
0552 cf 00 -0.761  1.004  1.260 7
0552 pf 01 -0.258  0.298  0.394 7
0552 pf 02 -0.856  1.094  1.389 7
0552 pf 03 -0.304  1.045  1.089 7
0552 pf 04  0.050  0.283  0.287 6
0576 em 00 -0.394  0.789  0.882 7
0576 cf 00 -1.009  1.019  1.434 7
0576 pf 01 -0.055  0.363  0.367 7
0576 pf 02 -0.861  1.022  1.336 7
0576 pf 03 -0.414  1.127  1.201 7
0576 pf 04  0.365  0.453  0.582 6
0600 em 00 -0.437  0.771  0.886 7
0600 cf 00 -1.058  0.899  1.389 8
0600 pf 01 -0.173  0.536  0.563 7
0600 pf 02 -0.910  0.968  1.329 7
0600 pf 03 -0.626  1.053  1.225 7
0600 pf 04  0.561  0.442  0.714 5
0624 em 00 -0.413  0.690  0.804 7
0624 cf 00 -0.899  0.578  1.069 8
0624 pf 01 -0.308  0.677  0.743 7
0624 pf 02 -0.860  0.637  1.070 8
0624 pf 03 -0.802  1.153  1.404 7
0624 pf 04  0.786  0.431  0.897 5
0648 em 00 -0.604  0.457  0.757 8
0648 cf 00 -0.877  0.382  0.956 8
0648 pf 01 -0.665  0.653  0.932 8
0648 pf 02 -1.054  0.304  1.097 8
0648 pf 03 -0.929  0.798  1.225 8
0648 pf 04  0.486  0.154  0.510 5
0672 em 00 -0.807  0.340  0.875 8
0672 cf 00 -0.990  0.284  1.030 8
0672 pf 01 -0.664  0.487  0.823 8
0672 pf 02 -1.269  0.373  1.323 8
0672 pf 03 -1.101  0.562  1.236 8
0672 pf 04 -0.033 -0.013  0.035 1
0696 em 00 -0.953  0.177  0.969 8
0696 cf 00 -0.885  0.150  0.898 8
0696 pf 01 -0.961  0.208  0.983 8
0696 pf 02 -1.383  0.350  1.427 8
0696 pf 03 -1.360  0.311  1.395 8
0696 pf 04 -0.191 -0.159  0.249 1
0720 em 00 -0.976  0.044  0.977 8
0720 cf 00 -0.635  0.183  0.661 8
0720 pf 01 -1.326 -0.048  1.327 1
0720 pf 02 -1.302  0.113  1.307 8
0720 pf 03 -1.404 -0.113  1.408 1
0720 pf 04 -0.212  0.050  0.218 8
0744 em 00 -0.910 -0.077  0.913 1
0744 cf 00 -0.544  0.267  0.606 8
0744 pf 01 -1.394 -0.294  1.425 1
0744 pf 02 -1.096 -0.116  1.102 1
0744 pf 03 -1.429 -0.339  1.469 1
0744 pf 04 -0.071  0.053  0.088 8
0768 em 00 -0.793 -0.061  0.796 1
0768 cf 00 -0.652  0.494  0.818 8
0768 pf 01 -1.392 -0.573  1.506 1
0768 pf 02 -0.917  0.057  0.919 8
0768 pf 03 -1.009 -0.497  1.125 1
0768 pf 04  0.026  0.158  0.160 6
