ecmf prod rf 2013040200 20150402 05 032
0024 em 00  0.408 -0.942  1.027 3
0024 cf 00  0.417 -1.019  1.101 3
0024 pf 01  0.227 -1.025  1.050 3
0024 pf 02  0.514 -0.944  1.075 3
0024 pf 03  0.511 -0.954  1.082 3
0024 pf 04  0.337 -0.796  0.864 3
0048 em 00  0.541 -0.795  0.961 3
0048 cf 00  0.605 -0.836  1.032 3
0048 pf 01  0.310 -0.787  0.846 3
0048 pf 02  0.667 -0.757  1.009 3
0048 pf 03  0.488 -0.808  0.944 3
0048 pf 04  0.603 -0.810  1.010 3
0072 em 00  0.790 -0.791  1.118 3
0072 cf 00  0.845 -0.818  1.176 4
0072 pf 01  0.464 -0.929  1.039 3
0072 pf 02  0.977 -0.671  1.185 4
0072 pf 03  0.717 -0.946  1.187 3
0072 pf 04  0.910 -0.600  1.090 4
0096 em 00  1.252 -0.636  1.405 4
0096 cf 00  1.265 -0.704  1.448 4
0096 pf 01  1.046 -0.816  1.326 4
0096 pf 02  1.341 -0.566  1.455 4
0096 pf 03  1.275 -0.733  1.471 4
0096 pf 04  1.283 -0.376  1.337 4
0120 em 00  1.350 -0.734  1.537 4
0120 cf 00  1.426 -0.677  1.579 4
0120 pf 01  1.186 -0.821  1.442 4
0120 pf 02  1.433 -0.771  1.628 4
0120 pf 03  1.355 -0.963  1.663 4
0120 pf 04  1.308 -0.442  1.381 4
0144 em 00  1.039 -0.665  1.233 4
0144 cf 00  1.103 -0.632  1.271 4
0144 pf 01  0.929 -0.615  1.114 4
0144 pf 02  1.069 -0.670  1.262 4
0144 pf 03  1.196 -0.706  1.389 4
0144 pf 04  0.871 -0.698  1.117 4
0168 em 00  0.718 -0.476  0.861 4
0168 cf 00  0.717 -0.442  0.843 4
0168 pf 01  0.711 -0.457  0.845 4
0168 pf 02  0.697 -0.211  0.729 4
0168 pf 03  0.767 -0.728  1.057 4
0168 pf 04  0.677 -0.544  0.868 4
0192 em 00  0.659 -0.306  0.726 4
0192 cf 00  0.566 -0.233  0.612 4
0192 pf 01  0.748 -0.222  0.780 4
0192 pf 02  0.659 -0.245  0.703 4
0192 pf 03  0.775 -0.519  0.932 4
0192 pf 04  0.519 -0.310  0.605 4
0216 em 00  0.743 -0.326  0.812 4
0216 cf 00  0.433 -0.331  0.545 4
0216 pf 01  0.991 -0.108  0.997 4
