ecmf prod rf 2014041600 20150416 05 032
0024 em 00  0.074  1.038  1.040 6
0024 cf 00  0.078  1.052  1.055 6
0024 pf 01  0.078  0.949  0.952 6
0024 pf 02  0.012  1.036  1.036 6
0024 pf 03  0.100  1.012  1.017 6
0024 pf 04  0.146  1.047  1.058 6
0048 em 00 -0.163  1.030  1.043 7
0048 cf 00 -0.089  0.951  0.955 7
0048 pf 01 -0.198  1.024  1.043 7
0048 pf 02 -0.282  0.925  0.967 7
0048 pf 03 -0.060  1.062  1.064 7
0048 pf 04 -0.137  1.111  1.120 7
0072 em 00 -0.089  0.967  0.971 7
0072 cf 00  0.002  0.925  0.925 6
0072 pf 01 -0.032  0.905  0.906 7
0072 pf 02 -0.168  0.921  0.936 7
0072 pf 03 -0.025  1.021  1.021 7
0072 pf 04 -0.172  0.996  1.010 7
0096 em 00  0.103  0.704  0.712 6
0096 cf 00  0.247  0.688  0.731 6
0096 pf 01  0.049  0.582  0.584 6
0096 pf 02  0.008  0.567  0.567 6
0096 pf 03  0.118  0.853  0.862 6
0096 pf 04  0.137  0.780  0.792 6
0120 em 00 -0.013  0.452  0.452 7
0120 cf 00  0.185  0.443  0.480 6
0120 pf 01 -0.106  0.361  0.376 7
0120 pf 02 -0.101  0.359  0.373 7
0120 pf 03  0.058  0.592  0.594 6
0120 pf 04 -0.051  0.472  0.475 7
0144 em 00 -0.311  0.432  0.532 7
0144 cf 00 -0.062  0.490  0.494 7
0144 pf 01 -0.325  0.372  0.494 7
0144 pf 02 -0.374  0.279  0.466 8
0144 pf 03 -0.425  0.476  0.638 7
0144 pf 04 -0.311  0.521  0.607 7
0168 em 00 -0.291  0.551  0.624 7
0168 cf 00 -0.036  0.632  0.633 7
0168 pf 01 -0.214  0.461  0.508 7
0168 pf 02 -0.260  0.528  0.589 7
0168 pf 03 -0.554  0.562  0.789 7
0168 pf 04 -0.339  0.542  0.639 7
0192 em 00  0.013  0.507  0.508 6
0192 cf 00  0.139  0.629  0.645 6
0192 pf 01  0.258  0.415  0.489 6
0192 pf 02  0.281  0.492  0.566 6
0192 pf 03 -0.342  0.462  0.575 7
0192 pf 04 -0.244  0.505  0.561 7
0216 em 00  0.107  0.491  0.503 6
0216 cf 00  0.238  0.588  0.634 6
0216 pf 01  0.436  0.489  0.655 6
0216 pf 02  0.584  0.386  0.700 5
0216 pf 03 -0.362  0.404  0.542 7
0216 pf 04 -0.333  0.551  0.644 7
0240 em 00  0.051  0.634  0.636 6
0240 cf 00  0.170  0.762  0.781 6
0240 pf 01  0.386  0.720  0.817 6
0240 pf 02  0.305  0.526  0.608 6
0240 pf 03 -0.318  0.569  0.652 7
0240 pf 04 -0.252  0.558  0.613 7
0264 em 00  0.011  0.710  0.710 6
0264 cf 00  0.101  0.941  0.946 6
0264 pf 01  0.333  0.709  0.784 6
0264 pf 02  0.265  0.751  0.796 6
0264 pf 03 -0.168  0.635  0.657 7
0264 pf 04 -0.442  0.480  0.652 7
0288 em 00 -0.204  0.688  0.717 7
0288 cf 00  0.016  0.944  0.945 6
0288 pf 01 -0.127  0.680  0.692 7
0288 pf 02  0.133  0.978  0.987 6
0288 pf 03 -0.560  0.431  0.707 8
0288 pf 04 -0.430  0.373  0.569 8
0312 em 00 -0.248  0.614  0.662 7
0312 cf 00 -0.205  1.012  1.032 7
0312 pf 01 -0.148  0.558  0.577 7
0312 pf 02 -0.130  0.849  0.859 7
0312 pf 03 -0.455  0.181  0.489 8
0312 pf 04 -0.251  0.446  0.512 7
0336 em 00 -0.239  0.487  0.543 7
0336 cf 00 -0.253  0.910  0.944 7
0336 pf 01 -0.266  0.429  0.505 7
0336 pf 02 -0.167  0.872  0.888 7
0336 pf 03 -0.422 -0.136  0.443 1
0336 pf 04 -0.049  0.343  0.346 7
0360 em 00 -0.030  0.372  0.373 7
0360 cf 00 -0.249  0.824  0.861 7
0360 pf 01 -0.178  0.146  0.230 8
0360 pf 02  0.216  0.925  0.950 6
0360 pf 03 -0.099 -0.401  0.413 2
0360 pf 04  0.173  0.354  0.394 6
0384 em 00 -0.139  0.178  0.226 7
0384 cf 00 -0.410  0.652  0.770 7
0384 pf 01 -0.432 -0.096  0.443 1
0384 pf 02  0.126  0.920  0.928 6
0384 pf 03 -0.147 -0.824  0.837 2
0384 pf 04  0.173  0.227  0.286 6
0408 em 00 -0.178  0.136  0.224 8
0408 cf 00 -0.653  0.681  0.943 7
0408 pf 01 -0.647  0.001  0.647 8
0408 pf 02  0.093  0.723  0.729 6
0408 pf 03 -0.094 -0.869  0.874 2
0408 pf 04  0.418  0.123  0.435 5
0432 em 00 -0.130  0.043  0.137 8
0432 cf 00 -0.482  0.714  0.862 7
0432 pf 01 -0.489 -0.004  0.489 1
0432 pf 02 -0.113  0.603  0.613 7
0432 pf 03  0.115 -0.981  0.987 3
0432 pf 04  0.325 -0.141  0.355 4
0456 em 00 -0.194 -0.113  0.224 1
0456 cf 00 -0.503  0.591  0.776 7
0456 pf 01 -0.321 -0.099  0.336 1
0456 pf 02 -0.448  0.280  0.528 8
0456 pf 03  0.291 -0.972  1.014 3
0456 pf 04  0.022 -0.373  0.374 3
0480 em 00 -0.198 -0.119  0.231 1
0480 cf 00 -0.505  0.570  0.761 7
0480 pf 01 -0.267 -0.254  0.369 1
0480 pf 02 -0.556  0.273  0.620 8
0480 pf 03  0.279 -0.781  0.829 3
0480 pf 04  0.069 -0.415  0.420 3
0504 em 00 -0.200 -0.036  0.203 1
0504 cf 00 -0.501  0.602  0.783 7
0504 pf 01 -0.337 -0.057  0.342 1
0504 pf 02 -0.585 -0.071  0.589 1
0504 pf 03  0.347 -0.437  0.558 3
0504 pf 04  0.080 -0.242  0.255 3
0528 em 00 -0.279  0.098  0.296 8
0528 cf 00 -0.631  0.446  0.773 8
0528 pf 01 -0.529  0.106  0.540 8
0528 pf 02 -0.476 -0.082  0.483 1
0528 pf 03  0.418 -0.263  0.494 4
0528 pf 04 -0.171  0.249  0.303 7
0552 em 00 -0.277  0.000  0.277 1
0552 cf 00 -0.780  0.366  0.861 8
0552 pf 01 -0.369 -0.097  0.381 1
0552 pf 02 -0.393 -0.235  0.458 1
0552 pf 03  0.354 -0.228  0.421 4
0552 pf 04 -0.192  0.161  0.251 8
0576 em 00 -0.302 -0.131  0.329 1
0576 cf 00 -0.942  0.343  1.003 8
0576 pf 01 -0.116 -0.520  0.533 2
0576 pf 02 -0.458 -0.092  0.467 1
0576 pf 03  0.383 -0.158  0.414 4
0576 pf 04 -0.360 -0.259  0.443 1
0600 em 00 -0.331 -0.220  0.397 1
0600 cf 00 -1.165  0.218  1.186 8
0600 pf 01 -0.090 -0.480  0.488 2
0600 pf 02 -0.470 -0.231  0.523 1
0600 pf 03  0.594 -0.195  0.625 4
0600 pf 04 -0.496 -0.442  0.664 1
0624 em 00 -0.287 -0.299  0.414 2
0624 cf 00 -1.122  0.035  1.122 8
0624 pf 01 -0.119 -0.578  0.590 2
0624 pf 02 -0.517 -0.449  0.684 1
0624 pf 03  0.808 -0.103  0.815 4
0624 pf 04 -0.461 -0.445  0.641 1
