ecmf prod rf 1995041600 20150416 05 032
0024 em 00 -1.067  0.464  1.164 8
0024 cf 00 -1.046  0.518  1.167 8
0024 pf 01 -1.065  0.306  1.108 8
0024 pf 02 -1.091  0.450  1.180 8
0024 pf 03 -0.973  0.577  1.131 8
0024 pf 04 -1.083  0.489  1.188 8
0048 em 00 -0.882  0.258  0.920 8
0048 cf 00 -0.848  0.276  0.892 8
0048 pf 01 -0.813  0.179  0.832 8
0048 pf 02 -0.862  0.300  0.912 8
0048 pf 03 -0.953  0.238  0.982 8
0048 pf 04 -0.868  0.339  0.932 8
0072 em 00 -0.770  0.180  0.791 8
0072 cf 00 -0.760  0.126  0.770 8
0072 pf 01 -0.606  0.044  0.607 8
0072 pf 02 -0.784  0.218  0.814 8
0072 pf 03 -0.734  0.175  0.754 8
0072 pf 04 -0.916  0.385  0.994 8
0096 em 00 -0.679 -0.125  0.691 1
0096 cf 00 -0.623 -0.203  0.655 1
0096 pf 01 -0.585 -0.051  0.587 1
0096 pf 02 -0.659 -0.102  0.667 1
0096 pf 03 -0.607 -0.047  0.609 1
0096 pf 04 -0.887 -0.149  0.899 1
0120 em 00 -0.682 -0.214  0.715 1
0120 cf 00 -0.689 -0.279  0.744 1
0120 pf 01 -0.500 -0.120  0.514 1
0120 pf 02 -0.715 -0.254  0.758 1
0120 pf 03 -0.450 -0.327  0.556 1
0120 pf 04 -1.039 -0.008  1.039 1
0144 em 00 -0.679 -0.214  0.712 1
0144 cf 00 -0.639 -0.287  0.701 1
0144 pf 01 -0.471 -0.263  0.539 1
0144 pf 02 -0.701  0.058  0.703 8
0144 pf 03 -0.660 -0.258  0.709 1
0144 pf 04 -0.933 -0.233  0.962 1
0168 em 00 -0.736 -0.326  0.805 1
0168 cf 00 -0.811 -0.459  0.932 1
0168 pf 01 -0.499 -0.465  0.682 1
0168 pf 02 -0.882 -0.088  0.886 1
0168 pf 03 -0.606 -0.197  0.637 1
0168 pf 04 -0.906 -0.326  0.962 1
0192 em 00 -0.868 -0.436  0.972 1
0192 cf 00 -1.032 -0.511  1.151 1
0192 pf 01 -0.471 -0.676  0.824 2
0192 pf 02 -1.086 -0.020  1.086 1
0192 pf 03 -0.720 -0.244  0.760 1
0192 pf 04 -1.067 -0.624  1.236 1
0216 em 00 -1.100 -0.431  1.181 1
0216 cf 00 -1.356 -0.445  1.427 1
0216 pf 01 -0.668 -0.563  0.874 1
0216 pf 02 -1.349 -0.018  1.349 1
0216 pf 03 -0.995 -0.327  1.047 1
0216 pf 04 -1.164 -0.698  1.357 1
0240 em 00 -1.126 -0.375  1.187 1
0240 cf 00 -1.370 -0.395  1.426 1
0240 pf 01 -0.625 -0.509  0.806 1
0240 pf 02 -1.410  0.063  1.411 8
0240 pf 03 -1.061 -0.169  1.074 1
0240 pf 04 -1.196 -0.772  1.424 1
0264 em 00 -1.030 -0.470  1.132 1
0264 cf 00 -1.455 -0.443  1.521 1
0264 pf 01 -0.335 -0.521  0.619 2
0264 pf 02 -0.959 -0.137  0.969 1
0264 pf 03 -1.127 -0.244  1.153 1
0264 pf 04 -1.300 -0.923  1.594 1
0288 em 00 -0.949 -0.473  1.060 1
0288 cf 00 -1.403 -0.567  1.513 1
0288 pf 01 -0.133 -0.519  0.535 2
0288 pf 02 -0.980 -0.050  0.982 1
0288 pf 03 -1.048 -0.247  1.077 1
0288 pf 04 -1.204 -0.918  1.514 1
0312 em 00 -0.860 -0.430  0.962 1
0312 cf 00 -1.364 -0.624  1.500 1
0312 pf 01  0.104 -0.260  0.280 3
0312 pf 02 -1.273 -0.239  1.295 1
0312 pf 03 -0.854 -0.177  0.872 1
0312 pf 04 -0.944 -0.805  1.240 1
0336 em 00 -0.821 -0.315  0.879 1
0336 cf 00 -1.158 -0.786  1.399 1
0336 pf 01 -0.136  0.054  0.146 8
0336 pf 02 -1.446 -0.044  1.446 1
0336 pf 03 -0.796 -0.248  0.834 1
0336 pf 04 -0.597 -0.535  0.802 1
0360 em 00 -0.727 -0.269  0.775 1
0360 cf 00 -0.919 -0.752  1.187 1
0360 pf 01 -0.053  0.246  0.251 7
