ecmf prod rf 2003040900 20150409 05 032
0024 em 00 -0.533  0.862  1.013 7
0024 cf 00 -0.467  0.868  0.985 7
0024 pf 01 -0.609  0.939  1.119 7
0024 pf 02 -0.459  0.713  0.848 7
0024 pf 03 -0.526  0.866  1.013 7
0024 pf 04 -0.640  0.921  1.121 7
0048 em 00 -0.780  0.720  1.061 8
0048 cf 00 -0.763  0.680  1.021 8
0048 pf 01 -0.731  0.813  1.093 7
0048 pf 02 -0.756  0.864  1.148 7
0048 pf 03 -0.819  0.701  1.078 8
0048 pf 04 -0.853  0.537  1.008 8
0072 em 00 -0.783  0.482  0.919 8
0072 cf 00 -0.850  0.450  0.962 8
0072 pf 01 -0.764  0.633  0.992 8
0072 pf 02 -0.889  0.549  1.045 8
0072 pf 03 -0.763  0.417  0.870 8
0072 pf 04 -0.670  0.359  0.760 8
0096 em 00 -0.862  0.244  0.896 8
0096 cf 00 -0.918  0.279  0.959 8
0096 pf 01 -0.883  0.504  1.017 8
0096 pf 02 -0.947  0.488  1.065 8
0096 pf 03 -0.859 -0.001  0.859 1
0096 pf 04 -0.715 -0.048  0.716 1
0120 em 00 -0.878 -0.180  0.896 1
0120 cf 00 -0.995 -0.216  1.018 1
0120 pf 01 -1.028  0.024  1.028 8
0120 pf 02 -1.039  0.106  1.045 8
0120 pf 03 -0.689 -0.517  0.862 1
0120 pf 04 -0.646 -0.281  0.704 1
0144 em 00 -1.021 -0.469  1.124 1
0144 cf 00 -1.219 -0.584  1.352 1
0144 pf 01 -1.187 -0.234  1.210 1
0144 pf 02 -1.263 -0.290  1.296 1
0144 pf 03 -0.612 -0.718  0.943 2
0144 pf 04 -0.842 -0.500  0.979 1
0168 em 00 -1.095 -0.672  1.285 1
0168 cf 00 -1.196 -0.841  1.462 1
0168 pf 01 -1.311 -0.587  1.436 1
0168 pf 02 -1.217 -0.613  1.362 1
0168 pf 03 -0.679 -0.561  0.881 1
0168 pf 04 -1.089 -0.740  1.317 1
0192 em 00 -0.842 -0.816  1.173 1
0192 cf 00 -0.995 -0.959  1.382 1
0192 pf 01 -1.094 -0.764  1.335 1
0192 pf 02 -0.759 -0.746  1.064 1
0192 pf 03 -0.648 -0.593  0.879 1
0192 pf 04 -0.751 -1.000  1.250 2
0216 em 00 -0.463 -0.949  1.056 2
0216 cf 00 -0.747 -1.177  1.394 2
0216 pf 01 -0.375 -0.717  0.809 2
0216 pf 02 -0.502 -1.001  1.120 2
0216 pf 03 -0.136 -0.674  0.687 2
0216 pf 04 -0.616 -1.182  1.333 2
0240 em 00 -0.275 -1.037  1.073 2
0240 cf 00 -0.404 -1.180  1.247 2
0240 pf 01 -0.306 -0.840  0.894 2
0240 pf 02 -0.491 -1.250  1.343 2
0240 pf 03  0.116 -0.643  0.653 3
0240 pf 04 -0.351 -1.277  1.324 2
0264 em 00 -0.196 -1.149  1.166 2
0264 cf 00 -0.301 -1.245  1.281 2
0264 pf 01 -0.167 -0.982  0.996 2
0264 pf 02 -0.330 -1.353  1.393 2
0264 pf 03  0.216 -0.861  0.888 3
0264 pf 04 -0.447 -1.309  1.383 2
0288 em 00 -0.200 -1.228  1.244 2
0288 cf 00 -0.380 -1.255  1.311 2
0288 pf 01 -0.501 -1.204  1.304 2
0288 pf 02 -0.022 -1.523  1.523 2
0288 pf 03  0.200 -0.781  0.807 3
0288 pf 04 -0.338 -1.375  1.416 2
0312 em 00 -0.008 -1.144  1.144 2
0312 cf 00 -0.163 -1.123  1.134 2
