ecmf prod rf 2012041600 20150416 05 032
0024 em 00 -1.070 -0.841  1.361 1
0024 cf 00 -1.037 -0.855  1.344 1
0024 pf 01 -1.124 -0.817  1.390 1
0024 pf 02 -1.116 -0.759  1.350 1
0024 pf 03 -0.994 -0.860  1.315 1
0024 pf 04 -1.008 -0.920  1.365 1
0048 em 00 -0.834 -1.067  1.355 2
0048 cf 00 -0.721 -1.053  1.276 2
0048 pf 01 -0.915 -1.186  1.498 2
0048 pf 02 -0.852 -0.913  1.249 2
0048 pf 03 -0.775 -1.084  1.332 2
0048 pf 04 -0.850 -1.099  1.389 2
0072 em 00 -0.679 -1.059  1.258 2
0072 cf 00 -0.578 -1.075  1.221 2
0072 pf 01 -0.592 -0.992  1.155 2
0072 pf 02 -0.847 -1.016  1.323 2
0072 pf 03 -0.616 -0.986  1.162 2
0072 pf 04 -0.713 -1.220  1.413 2
0096 em 00 -0.618 -0.925  1.112 2
0096 cf 00 -0.483 -0.964  1.078 2
0096 pf 01 -0.501 -0.907  1.036 2
0096 pf 02 -0.744 -0.830  1.115 2
0096 pf 03 -0.646 -0.786  1.018 2
0096 pf 04 -0.653 -1.129  1.305 2
0120 em 00 -0.386 -0.709  0.807 2
0120 cf 00 -0.382 -0.746  0.838 2
0120 pf 01 -0.054 -0.594  0.596 2
0120 pf 02 -0.516 -0.729  0.894 2
0120 pf 03 -0.448 -0.547  0.707 2
0120 pf 04 -0.467 -0.926  1.037 2
0144 em 00 -0.249 -0.563  0.616 2
0144 cf 00 -0.333 -0.467  0.573 2
0144 pf 01  0.061 -0.495  0.498 3
0144 pf 02 -0.259 -0.510  0.572 2
0144 pf 03 -0.365 -0.518  0.633 2
0144 pf 04 -0.289 -0.822  0.872 2
0168 em 00 -0.065 -0.422  0.427 2
0168 cf 00 -0.185 -0.229  0.294 2
0168 pf 01  0.306 -0.240  0.388 4
0168 pf 02 -0.022 -0.410  0.411 2
0168 pf 03 -0.188 -0.348  0.395 2
0168 pf 04 -0.170 -0.882  0.898 2
0192 em 00 -0.009 -0.179  0.179 2
0192 cf 00 -0.100  0.081  0.129 8
0192 pf 01  0.111 -0.088  0.142 4
0192 pf 02 -0.034 -0.099  0.105 2
0192 pf 03 -0.230 -0.256  0.344 2
0192 pf 04  0.279 -0.554  0.620 3
0216 em 00  0.061  0.064  0.089 6
0216 cf 00 -0.218  0.194  0.292 8
0216 pf 01  0.119  0.175  0.212 6
0216 pf 02 -0.091  0.031  0.096 8
0216 pf 03 -0.019  0.035  0.040 7
0216 pf 04  0.587 -0.140  0.603 4
0240 em 00  0.200  0.095  0.221 5
0240 cf 00 -0.165  0.234  0.287 7
0240 pf 01  0.021  0.209  0.210 6
0240 pf 02 -0.136 -0.100  0.169 1
0240 pf 03  0.504  0.252  0.563 5
0240 pf 04  0.835 -0.130  0.845 4
0264 em 00  0.170  0.130  0.214 5
0264 cf 00 -0.112  0.452  0.465 7
0264 pf 01  0.008  0.233  0.233 6
0264 pf 02  0.085 -0.241  0.256 3
0264 pf 03  0.316  0.250  0.403 5
0264 pf 04  0.599 -0.043  0.601 4
0288 em 00 -0.005  0.127  0.127 7
0288 cf 00 -0.300  0.505  0.587 7
0288 pf 01 -0.216  0.238  0.322 7
0288 pf 02  0.096 -0.153  0.181 3
0288 pf 03  0.010  0.148  0.148 6
