ecmf prod rf 1999043000 20150430 05 032
0024 em 00 -1.142  1.302  1.732 7
0024 cf 00 -1.151  1.240  1.692 7
0024 pf 01 -1.121  1.391  1.787 7
0024 pf 02 -1.167  1.315  1.758 7
0024 pf 03 -1.179  1.254  1.722 7
0024 pf 04 -1.063  1.254  1.644 7
0048 em 00 -1.160  1.131  1.620 8
0048 cf 00 -1.119  1.102  1.570 8
0048 pf 01 -1.161  1.351  1.782 7
0048 pf 02 -1.141  1.052  1.552 8
0048 pf 03 -1.239  1.018  1.603 8
0048 pf 04 -1.113  1.079  1.550 8
0072 em 00 -0.970  0.826  1.275 8
0072 cf 00 -0.859  0.752  1.141 8
0072 pf 01 -1.097  1.101  1.554 7
0072 pf 02 -0.898  0.892  1.266 8
0072 pf 03 -1.084  0.689  1.285 8
0072 pf 04 -0.898  0.660  1.114 8
0096 em 00 -0.839  0.568  1.014 8
0096 cf 00 -0.669  0.475  0.820 8
0096 pf 01 -1.236  0.719  1.430 8
0096 pf 02 -0.767  0.643  1.001 8
0096 pf 03 -0.892  0.409  0.981 8
0096 pf 04 -0.626  0.561  0.841 8
0120 em 00 -1.004  0.504  1.124 8
0120 cf 00 -0.818  0.458  0.938 8
0120 pf 01 -1.470  0.621  1.595 8
0120 pf 02 -0.976  0.596  1.144 8
0120 pf 03 -0.915  0.373  0.988 8
0120 pf 04 -0.834  0.442  0.944 8
0144 em 00 -1.218  0.316  1.258 8
0144 cf 00 -0.950  0.262  0.986 8
0144 pf 01 -1.830  0.352  1.863 8
0144 pf 02 -1.285  0.503  1.380 8
0144 pf 03 -1.017  0.135  1.026 8
0144 pf 04 -1.001  0.308  1.047 8
0168 em 00 -1.280  0.125  1.286 8
0168 cf 00 -1.034  0.083  1.038 8
0168 pf 01 -1.859  0.087  1.861 8
0168 pf 02 -1.430  0.331  1.468 8
0168 pf 03 -1.150 -0.021  1.150 1
0168 pf 04 -0.912  0.144  0.923 8
0192 em 00 -1.368 -0.136  1.375 1
0192 cf 00 -1.148 -0.074  1.151 1
0192 pf 01 -1.945 -0.549  2.021 1
0192 pf 02 -1.592  0.121  1.596 8
0192 pf 03 -1.198 -0.031  1.198 1
0192 pf 04 -0.924 -0.121  0.932 1
0216 em 00 -1.450 -0.269  1.475 1
0216 cf 00 -1.308 -0.225  1.327 1
0216 pf 01 -2.168 -0.711  2.282 1
0216 pf 02 -1.599  0.043  1.599 8
0216 pf 03 -1.283 -0.277  1.312 1
0216 pf 04 -0.836 -0.146  0.848 1
0240 em 00 -1.355 -0.251  1.378 1
0240 cf 00 -1.148 -0.302  1.187 1
0240 pf 01 -1.958 -0.546  2.033 1
0240 pf 02 -1.630 -0.201  1.643 1
0240 pf 03 -1.179 -0.272  1.210 1
0240 pf 04 -0.798  0.086  0.803 8
0264 em 00 -1.114 -0.383  1.178 1
0264 cf 00 -1.062 -0.555  1.198 1
0264 pf 01 -1.390 -0.565  1.500 1
0264 pf 02 -1.450 -0.348  1.491 1
0264 pf 03 -1.047 -0.524  1.171 1
0264 pf 04 -0.586  0.099  0.595 8
0288 em 00 -1.033 -0.410  1.111 1
0288 cf 00 -1.004 -0.621  1.180 1
0288 pf 01 -0.941 -0.522  1.076 1
0288 pf 02 -1.504 -0.319  1.538 1
0288 pf 03 -1.091 -0.627  1.258 1
0288 pf 04 -0.612  0.054  0.614 8
0312 em 00 -0.910 -0.406  0.997 1
0312 cf 00 -0.872 -0.329  0.932 1
0312 pf 01 -0.819 -0.392  0.908 1
0312 pf 02 -1.174 -0.549  1.296 1
0312 pf 03 -0.934 -0.590  1.105 1
0312 pf 04 -0.762 -0.153  0.777 1
0336 em 00 -0.688 -0.329  0.763 1
0336 cf 00 -0.649 -0.111  0.658 1
0336 pf 01 -0.779 -0.262  0.822 1
0336 pf 02 -0.762 -0.419  0.869 1
0336 pf 03 -0.689 -0.590  0.907 1
0336 pf 04 -0.586 -0.256  0.639 1
0360 em 00 -0.563 -0.333  0.655 1
0360 cf 00 -0.546 -0.324  0.635 1
0360 pf 01 -0.805 -0.268  0.849 1
0360 pf 02 -0.482 -0.378  0.613 1
0360 pf 03 -0.554 -0.605  0.820 2
0360 pf 04 -0.466 -0.096  0.476 1
0384 em 00 -0.634 -0.356  0.727 1
0384 cf 00 -0.806 -0.498  0.947 1
0384 pf 01 -1.043 -0.129  1.051 1
0384 pf 02 -0.177 -0.376  0.415 2
0384 pf 03 -0.777 -0.560  0.958 1
0384 pf 04 -0.400 -0.233  0.463 1
0408 em 00 -0.696 -0.300  0.758 1
0408 cf 00 -1.010 -0.430  1.098 1
0408 pf 01 -1.149 -0.068  1.151 1
0408 pf 02 -0.219 -0.558  0.600 2
0408 pf 03 -0.683 -0.462  0.824 1
0408 pf 04 -0.449 -0.002  0.449 1
0432 em 00 -0.761 -0.319  0.825 1
0432 cf 00 -1.217 -0.617  1.365 1
0432 pf 01 -1.508  0.163  1.517 8
0432 pf 02 -0.135 -0.356  0.381 2
0432 pf 03 -0.467 -0.466  0.660 1
0432 pf 04 -0.486 -0.357  0.604 1
0456 em 00 -0.770 -0.425  0.879 1
0456 cf 00 -1.205 -0.784  1.438 1
0456 pf 01 -1.453  0.179  1.464 8
0456 pf 02 -0.066 -0.573  0.577 2
0456 pf 03 -0.712 -0.393  0.813 1
0456 pf 04 -0.412 -0.587  0.717 2
0480 em 00 -0.709 -0.475  0.854 1
0480 cf 00 -0.984 -0.906  1.338 1
0480 pf 01 -1.294  0.192  1.308 8
0480 pf 02  0.144 -0.489  0.509 3
0480 pf 03 -0.887 -0.391  0.970 1
0480 pf 04 -0.508 -0.825  0.969 2
0504 em 00 -0.513 -0.511  0.724 1
0504 cf 00 -0.416 -0.903  0.994 2
0504 pf 01 -1.176 -0.014  1.176 1
0504 pf 02  0.161 -0.660  0.679 3
0504 pf 03 -0.668 -0.379  0.768 1
0504 pf 04 -0.429 -0.642  0.772 2
0528 em 00 -0.337 -0.541  0.637 2
0528 cf 00 -0.130 -0.851  0.861 2
