ecmf prod rf 2006041600 20150416 05 032
0024 em 00 -0.069 -1.171  1.173 2
0024 cf 00 -0.047 -1.133  1.134 2
0024 pf 01 -0.160 -1.204  1.215 2
0024 pf 02  0.032 -1.134  1.135 3
0024 pf 03 -0.074 -1.143  1.145 2
0024 pf 04 -0.110 -1.218  1.223 2
0048 em 00 -0.119 -1.233  1.239 2
0048 cf 00 -0.056 -1.119  1.120 2
0048 pf 01 -0.182 -1.366  1.378 2
0048 pf 02 -0.076 -1.198  1.201 2
0048 pf 03 -0.109 -1.164  1.169 2
0048 pf 04 -0.170 -1.288  1.300 2
0072 em 00 -0.117 -0.832  0.840 2
0072 cf 00 -0.045 -0.750  0.752 2
0072 pf 01 -0.168 -0.913  0.928 2
0072 pf 02  0.021 -0.687  0.687 3
0072 pf 03 -0.200 -0.722  0.749 2
0072 pf 04 -0.179 -1.075  1.090 2
0096 em 00 -0.011 -0.461  0.461 2
0096 cf 00  0.032 -0.298  0.300 3
0096 pf 01 -0.048 -0.673  0.675 2
0096 pf 02  0.021 -0.389  0.389 3
0096 pf 03 -0.129 -0.406  0.426 2
0096 pf 04  0.098 -0.539  0.548 3
0120 em 00  0.175 -0.366  0.406 3
0120 cf 00  0.155 -0.178  0.237 3
0120 pf 01  0.283 -0.631  0.691 3
0120 pf 02  0.349 -0.351  0.495 3
0120 pf 03 -0.114 -0.256  0.280 2
0120 pf 04  0.235 -0.424  0.484 3
0144 em 00  0.201 -0.250  0.321 3
0144 cf 00  0.046 -0.055  0.072 3
0144 pf 01  0.245 -0.450  0.513 3
0144 pf 02  0.268 -0.336  0.430 3
0144 pf 03  0.148 -0.301  0.335 3
0144 pf 04  0.327 -0.109  0.345 4
0168 em 00  0.231 -0.298  0.377 3
0168 cf 00  0.064 -0.135  0.149 3
0168 pf 01  0.415 -0.467  0.625 3
0168 pf 02  0.099 -0.435  0.446 3
0168 pf 03  0.241 -0.386  0.455 3
0168 pf 04  0.351 -0.056  0.356 4
0192 em 00  0.188 -0.360  0.406 3
0192 cf 00 -0.032 -0.233  0.236 2
0192 pf 01  0.466 -0.472  0.663 3
0192 pf 02  0.161 -0.619  0.639 3
0192 pf 03  0.221 -0.500  0.547 3
0192 pf 04  0.140  0.038  0.145 5
0216 em 00  0.165 -0.170  0.237 3
0216 cf 00  0.092 -0.165  0.189 3
0216 pf 01  0.313 -0.405  0.512 3
0216 pf 02  0.360 -0.195  0.409 4
0216 pf 03  0.069 -0.264  0.273 3
0216 pf 04 -0.006  0.195  0.195 7
0240 em 00  0.185 -0.005  0.185 4
0240 cf 00  0.094 -0.011  0.094 4
0240 pf 01  0.437 -0.328  0.547 4
0240 pf 02  0.296 -0.020  0.297 4
0240 pf 03  0.284 -0.126  0.310 4
0240 pf 04 -0.201  0.469  0.510 7
0264 em 00  0.256  0.167  0.306 5
0264 cf 00  0.122  0.088  0.150 5
0264 pf 01  0.640  0.048  0.642 5
0264 pf 02  0.439  0.253  0.507 5
0264 pf 03  0.376 -0.149  0.404 4
0264 pf 04 -0.321  0.592  0.674 7
0288 em 00  0.233  0.255  0.346 6
0288 cf 00  0.057  0.226  0.233 6
0288 pf 01  0.490  0.429  0.651 5
0288 pf 02  0.607  0.364  0.707 5
