ecmf prod rf 2005043000 20150430 05 032
0024 em 00 -1.232 -1.209  1.726 1
0024 cf 00 -1.229 -1.226  1.736 1
0024 pf 01 -1.203 -1.196  1.696 1
0024 pf 02 -1.190 -1.287  1.753 2
0024 pf 03 -1.294 -1.190  1.758 1
0024 pf 04 -1.192 -1.149  1.656 1
0048 em 00 -0.758 -1.363  1.560 2
0048 cf 00 -0.755 -1.369  1.564 2
0048 pf 01 -0.699 -1.315  1.489 2
0048 pf 02 -0.557 -1.473  1.575 2
0048 pf 03 -0.899 -1.415  1.677 2
0048 pf 04 -0.837 -1.240  1.496 2
0072 em 00 -0.435 -1.459  1.522 2
0072 cf 00 -0.453 -1.507  1.573 2
0072 pf 01 -0.453 -1.415  1.486 2
0072 pf 02 -0.123 -1.442  1.447 2
0072 pf 03 -0.517 -1.508  1.594 2
0072 pf 04 -0.591 -1.419  1.537 2
0096 em 00  0.072 -1.365  1.367 3
0096 cf 00  0.037 -1.367  1.367 3
0096 pf 01  0.054 -1.514  1.515 3
0096 pf 02  0.284 -1.304  1.335 3
0096 pf 03 -0.001 -1.306  1.306 2
0096 pf 04  0.021 -1.333  1.333 3
0120 em 00  0.475 -1.139  1.234 3
0120 cf 00  0.461 -1.178  1.265 3
0120 pf 01  0.493 -1.128  1.231 3
0120 pf 02  0.672 -1.038  1.237 3
0120 pf 03  0.269 -1.057  1.090 3
0120 pf 04  0.501 -1.305  1.398 3
0144 em 00  0.868 -0.970  1.302 3
0144 cf 00  0.916 -0.969  1.334 3
0144 pf 01  0.941 -0.996  1.371 3
0144 pf 02  1.049 -0.848  1.349 4
0144 pf 03  0.589 -0.858  1.041 3
0144 pf 04  0.867 -1.192  1.474 3
0168 em 00  0.972 -0.841  1.285 4
0168 cf 00  0.932 -0.945  1.327 3
0168 pf 01  0.986 -1.021  1.419 3
0168 pf 02  1.082 -0.608  1.241 4
0168 pf 03  0.799 -0.799  1.130 3
0168 pf 04  1.089 -0.840  1.375 4
0192 em 00  0.844 -0.670  1.077 4
0192 cf 00  0.866 -0.773  1.161 4
0192 pf 01  0.877 -1.017  1.343 3
0192 pf 02  0.916 -0.249  0.949 4
0192 pf 03  0.651 -0.704  0.959 3
0192 pf 04  0.948 -0.606  1.125 4
0216 em 00  0.646 -0.518  0.828 4
0216 cf 00  0.776 -0.655  1.016 4
0216 pf 01  0.796 -0.720  1.074 4
0216 pf 02  0.720 -0.046  0.721 4
0216 pf 03  0.446 -0.571  0.725 3
0216 pf 04  0.528 -0.589  0.791 3
0240 em 00  0.411 -0.456  0.614 3
0240 cf 00  0.586 -0.458  0.743 4
0240 pf 01  0.298 -0.489  0.573 3
0240 pf 02  0.639  0.082  0.644 5
0240 pf 03  0.299 -0.607  0.677 3
0240 pf 04  0.279 -0.789  0.837 3
0264 em 00  0.051 -0.387  0.390 3
0264 cf 00  0.103 -0.295  0.313 3
0264 pf 01 -0.046 -0.369  0.372 2
0264 pf 02  0.355 -0.028  0.356 4
0264 pf 03 -0.113 -0.589  0.600 2
0264 pf 04  0.013 -0.622  0.622 3
0288 em 00 -0.255 -0.307  0.400 2
0288 cf 00 -0.052 -0.168  0.176 2
