ecmf prod rf 1997041600 20150416 05 032
0024 em 00 -1.282  0.922  1.579 8
0024 cf 00 -1.201  0.923  1.515 8
0024 pf 01 -1.203  0.899  1.502 8
0024 pf 02 -1.344  0.876  1.604 8
0024 pf 03 -1.192  0.836  1.456 8
0024 pf 04 -1.323  1.013  1.666 8
0048 em 00 -1.789  0.803  1.961 8
0048 cf 00 -1.630  0.782  1.808 8
0048 pf 01 -1.699  0.765  1.863 8
0048 pf 02 -1.919  0.824  2.089 8
0048 pf 03 -1.676  0.820  1.866 8
0048 pf 04 -1.864  0.772  2.018 8
0072 em 00 -2.349  0.632  2.433 8
0072 cf 00 -2.309  0.624  2.392 8
0072 pf 01 -2.331  0.521  2.388 8
0072 pf 02 -2.553  0.752  2.661 8
0072 pf 03 -1.950  0.628  2.049 8
0072 pf 04 -2.438  0.596  2.509 8
0096 em 00 -2.678  0.445  2.714 8
0096 cf 00 -2.666  0.520  2.716 8
0096 pf 01 -2.697  0.263  2.710 8
0096 pf 02 -2.970  0.484  3.009 8
0096 pf 03 -2.226  0.639  2.316 8
0096 pf 04 -2.648  0.308  2.666 8
0120 em 00 -2.852  0.325  2.870 8
0120 cf 00 -2.826  0.284  2.840 8
0120 pf 01 -2.823  0.122  2.825 8
0120 pf 02 -3.251  0.357  3.271 8
0120 pf 03 -2.375  0.558  2.440 8
0120 pf 04 -2.793  0.305  2.810 8
0144 em 00 -3.183 -0.094  3.185 1
0144 cf 00 -3.001 -0.138  3.004 1
0144 pf 01 -3.115 -0.242  3.124 1
0144 pf 02 -3.553 -0.158  3.556 1
0144 pf 03 -2.896  0.305  2.912 8
0144 pf 04 -3.138 -0.208  3.145 1
0168 em 00 -3.288 -0.537  3.331 1
0168 cf 00 -2.905 -0.647  2.976 1
0168 pf 01 -3.058 -0.446  3.090 1
0168 pf 02 -3.682 -0.899  3.791 1
0168 pf 03 -3.139 -0.021  3.140 1
0168 pf 04 -3.425 -0.606  3.478 1
0192 em 00 -3.019 -0.905  3.152 1
0192 cf 00 -2.707 -0.853  2.838 1
0192 pf 01 -2.602 -0.532  2.656 1
0192 pf 02 -3.224 -1.675  3.633 1
0192 pf 03 -3.276 -0.258  3.287 1
0192 pf 04 -3.067 -1.108  3.261 1
0216 em 00 -2.568 -1.225  2.845 1
0216 cf 00 -2.333 -1.020  2.546 1
0216 pf 01 -2.387 -0.757  2.504 1
0216 pf 02 -2.543 -2.106  3.302 1
0216 pf 03 -3.013 -0.719  3.098 1
0216 pf 04 -2.373 -1.393  2.752 1
0240 em 00 -2.050 -1.545  2.567 1
0240 cf 00 -1.844 -1.141  2.169 1
0240 pf 01 -2.068 -1.195  2.388 1
0240 pf 02 -1.932 -2.312  3.013 2
0240 pf 03 -2.733 -1.177  2.976 1
0240 pf 04 -1.517 -1.734  2.304 2
0264 em 00 -1.460 -1.386  2.013 1
0264 cf 00 -1.357 -1.179  1.798 1
0264 pf 01 -1.855 -0.982  2.099 1
0264 pf 02 -1.125 -1.802  2.124 2
0264 pf 03 -2.296 -1.051  2.526 1
0264 pf 04 -0.553 -1.731  1.817 2
0288 em 00 -1.034 -1.272  1.639 2
0288 cf 00 -1.048 -1.244  1.627 2
0288 pf 01 -1.597 -0.913  1.839 1
0288 pf 02 -0.680 -1.501  1.648 2
0288 pf 03 -1.602 -1.090  1.938 1
0288 pf 04 -0.181 -1.434  1.445 2
0312 em 00 -0.548 -1.197  1.317 2
0312 cf 00 -0.811 -1.182  1.433 2
0312 pf 01 -1.068 -0.727  1.292 1
0312 pf 02  0.020 -1.511  1.511 3
0312 pf 03 -0.969 -1.209  1.550 2
0312 pf 04  0.117 -1.178  1.184 3
0336 em 00 -0.310 -1.169  1.210 2
0336 cf 00 -0.587 -1.159  1.299 2
0336 pf 01 -0.815 -0.660  1.048 1
0336 pf 02  0.071 -1.507  1.509 3
0336 pf 03 -0.691 -1.231  1.412 2
0336 pf 04  0.480 -1.105  1.204 3
0360 em 00 -0.202 -1.059  1.078 2
0360 cf 00 -0.414 -0.918  1.007 2
0360 pf 01 -0.846 -0.830  1.185 1
0360 pf 02  0.174 -1.571  1.581 3
0360 pf 03 -0.592 -0.992  1.155 2
0360 pf 04  0.658 -0.810  1.043 3
0384 em 00  0.073 -0.874  0.877 3
0384 cf 00 -0.042 -0.595  0.596 2
0384 pf 01 -0.913 -0.938  1.310 2
0384 pf 02  0.318 -1.158  1.200 3
0384 pf 03 -0.157 -0.931  0.944 2
0384 pf 04  1.111 -0.608  1.267 4
0408 em 00  0.250 -0.708  0.751 3
0408 cf 00  0.285 -0.491  0.567 3
0408 pf 01 -0.861 -1.014  1.330 2
0408 pf 02  0.569 -0.834  1.009 3
0408 pf 03  0.221 -0.736  0.769 3
0408 pf 04  0.974 -0.354  1.036 4
0432 em 00  0.386 -0.564  0.683 3
0432 cf 00  0.279 -0.124  0.306 4
0432 pf 01 -0.676 -1.081  1.275 2
0432 pf 02  0.727 -0.684  0.999 4
0432 pf 03  0.317 -0.648  0.721 3
0432 pf 04  1.216 -0.201  1.233 4
0456 em 00  0.391 -0.459  0.603 3
0456 cf 00  0.219  0.027  0.220 5
0456 pf 01 -0.463 -1.273  1.354 2
0456 pf 02  0.899 -0.688  1.132 4
0456 pf 03  0.207 -0.338  0.396 3
0456 pf 04  1.027  0.024  1.028 5
0480 em 00  0.356 -0.435  0.562 3
0480 cf 00  0.211  0.127  0.246 5
0480 pf 01 -0.463 -1.571  1.638 2
0480 pf 02  0.714 -0.717  1.012 3
0480 pf 03  0.326 -0.261  0.418 4
0480 pf 04  0.927  0.285  0.970 5
0504 em 00  0.364 -0.377  0.524 3
0504 cf 00 -0.113  0.022  0.115 8
0504 pf 01 -0.204 -1.402  1.417 2
0504 pf 02  0.562 -0.643  0.854 3
0504 pf 03  0.575 -0.268  0.634 4
0504 pf 04  0.934  0.442  1.033 5
0528 em 00  0.379 -0.153  0.409 4
0528 cf 00 -0.201  0.022  0.202 8
0528 pf 01 -0.209 -1.372  1.388 2
0528 pf 02  0.865 -0.250  0.901 4
0528 pf 03  0.558  0.242  0.608 5
0528 pf 04  0.813  0.617  1.021 5
0552 em 00  0.360 -0.036  0.362 4
0552 cf 00 -0.366 -0.069  0.372 1
0552 pf 01  0.052 -1.144  1.146 3
0552 pf 02  1.094 -0.069  1.096 4
0552 pf 03  0.538  0.491  0.728 5
0552 pf 04  0.419  0.629  0.756 6
0576 em 00  0.260 -0.032  0.262 4
0576 cf 00 -0.404 -0.218  0.460 1
0576 pf 01  0.229 -1.020  1.045 3
0576 pf 02  1.053  0.293  1.093 5
0576 pf 03  0.398  0.378  0.549 5
0576 pf 04 -0.030  0.413  0.414 7
0600 em 00  0.170  0.012  0.171 5
0600 cf 00 -0.070 -0.216  0.227 2
0600 pf 01  0.174 -1.141  1.154 3
0600 pf 02  0.847  0.494  0.981 5
0600 pf 03  0.209  0.533  0.572 6
0600 pf 04 -0.357  0.380  0.522 7
0624 em 00 -0.107 -0.022  0.110 1
0624 cf 00 -0.025 -0.235  0.236 2
0624 pf 01 -0.049 -1.300  1.300 2
0624 pf 02  0.483  0.579  0.754 6
0624 pf 03 -0.364  0.532  0.645 7
0624 pf 04 -0.614  0.287  0.678 8
