ecmf prod rf 2008040900 20150409 05 032
0024 em 00 -0.992  0.103  0.997 8
0024 cf 00 -0.991  0.040  0.992 8
0024 pf 01 -1.060  0.097  1.064 8
0024 pf 02 -0.995  0.086  0.998 8
0024 pf 03 -1.001  0.033  1.001 8
0024 pf 04 -0.888  0.200  0.910 8
0048 em 00 -0.876 -0.060  0.878 1
0048 cf 00 -0.824 -0.171  0.842 1
0048 pf 01 -0.946 -0.126  0.954 1
0048 pf 02 -0.792 -0.079  0.796 1
0048 pf 03 -0.933 -0.069  0.936 1
0048 pf 04 -0.856  0.090  0.861 8
0072 em 00 -0.951 -0.062  0.953 1
0072 cf 00 -0.877 -0.120  0.886 1
0072 pf 01 -1.068 -0.072  1.070 1
0072 pf 02 -0.830 -0.049  0.831 1
0072 pf 03 -0.958 -0.185  0.975 1
0072 pf 04 -0.987  0.068  0.989 8
0096 em 00 -1.165 -0.120  1.171 1
0096 cf 00 -1.097 -0.157  1.108 1
0096 pf 01 -1.254 -0.216  1.272 1
0096 pf 02 -1.068 -0.090  1.072 1
0096 pf 03 -1.207 -0.191  1.222 1
0096 pf 04 -1.139  0.006  1.139 8
0120 em 00 -1.100 -0.115  1.106 1
0120 cf 00 -0.981 -0.083  0.985 1
0120 pf 01 -1.239 -0.253  1.264 1
0120 pf 02 -1.020 -0.121  1.027 1
0120 pf 03 -1.078 -0.205  1.097 1
0120 pf 04 -1.132  0.028  1.133 8
0144 em 00 -1.094 -0.077  1.097 1
0144 cf 00 -1.045 -0.139  1.054 1
0144 pf 01 -1.019 -0.242  1.047 1
0144 pf 02 -0.794 -0.077  0.798 1
0144 pf 03 -1.109 -0.069  1.111 1
0144 pf 04 -1.460  0.073  1.462 8
0168 em 00 -1.108  0.027  1.108 8
0168 cf 00 -1.069  0.007  1.069 8
0168 pf 01 -0.910 -0.084  0.914 1
0168 pf 02 -0.695  0.186  0.719 8
0168 pf 03 -1.156 -0.102  1.160 1
0168 pf 04 -1.669  0.042  1.670 8
0192 em 00 -1.126  0.030  1.127 8
0192 cf 00 -1.156 -0.004  1.156 1
0192 pf 01 -0.635 -0.053  0.637 1
0192 pf 02 -0.718  0.351  0.799 8
0192 pf 03 -1.297 -0.056  1.298 1
0192 pf 04 -1.780 -0.179  1.789 1
0216 em 00 -0.883 -0.004  0.883 1
0216 cf 00 -0.893 -0.211  0.918 1
0216 pf 01 -0.326 -0.089  0.338 1
0216 pf 02 -0.574  0.423  0.713 8
0216 pf 03 -1.077 -0.037  1.078 1
0216 pf 04 -1.490 -0.190  1.502 1
0240 em 00 -0.688 -0.165  0.708 1
0240 cf 00 -0.710 -0.451  0.841 1
0240 pf 01 -0.103 -0.137  0.171 2
0240 pf 02 -0.567  0.249  0.619 8
0240 pf 03 -0.872 -0.213  0.898 1
0240 pf 04 -1.118 -0.342  1.169 1
0264 em 00 -0.788 -0.149  0.802 1
0264 cf 00 -0.811 -0.323  0.873 1
0264 pf 01 -0.408  0.056  0.412 8
0264 pf 02 -0.709  0.126  0.721 8
0264 pf 03 -0.714 -0.047  0.716 1
0264 pf 04 -1.219 -0.630  1.372 1
0288 em 00 -0.705 -0.028  0.705 1
0288 cf 00 -0.684 -0.129  0.696 1
0288 pf 01 -0.517  0.332  0.615 8
0288 pf 02 -0.432  0.366  0.566 8
0288 pf 03 -0.754 -0.210  0.783 1
0288 pf 04 -1.047 -0.566  1.190 1
0312 em 00 -0.653 -0.052  0.655 1
0312 cf 00 -0.363  0.081  0.372 8
0312 pf 01 -0.660  0.276  0.715 8
0312 pf 02 -0.408 -0.011  0.408 1
0312 pf 03 -0.766 -0.127  0.776 1
0312 pf 04 -0.970 -0.526  1.104 1
0336 em 00 -0.547 -0.126  0.561 1
0336 cf 00 -0.385  0.176  0.423 8
0336 pf 01 -0.705 -0.124  0.716 1
0336 pf 02 -0.155 -0.004  0.155 1
0336 pf 03 -0.705 -0.308  0.769 1
0336 pf 04 -0.684 -0.396  0.790 1
0360 em 00 -0.440 -0.213  0.488 1
0360 cf 00 -0.290  0.127  0.317 8
0360 pf 01 -0.933 -0.542  1.079 1
0360 pf 02 -0.164 -0.144  0.218 1
0360 pf 03 -0.640 -0.120  0.651 1
0360 pf 04 -0.061 -0.394  0.399 2
0384 em 00 -0.261 -0.136  0.295 1
0384 cf 00 -0.267  0.328  0.423 7
0384 pf 01 -0.959 -0.519  1.091 1
0384 pf 02 -0.001 -0.131  0.131 2
0384 pf 03 -0.459  0.014  0.459 8
0384 pf 04  0.474 -0.383  0.609 4
0408 em 00 -0.142 -0.033  0.146 1
0408 cf 00 -0.239  0.312  0.393 7
0408 pf 01 -0.847 -0.412  0.942 1
0408 pf 02  0.026 -0.026  0.037 3
0408 pf 03 -0.163  0.348  0.385 7
0408 pf 04  0.588 -0.388  0.704 4
0432 em 00 -0.125  0.088  0.153 8
0432 cf 00 -0.296  0.333  0.446 7
0432 pf 01 -0.714 -0.300  0.774 1
0432 pf 02  0.302  0.080  0.312 5
0432 pf 03 -0.362  0.571  0.676 7
0432 pf 04  0.508 -0.241  0.562 4
0456 em 00  0.016  0.205  0.206 6
0456 cf 00 -0.300  0.399  0.499 7
0456 pf 01 -0.348 -0.194  0.398 1
0456 pf 02  0.406  0.213  0.458 5
0456 pf 03 -0.253  0.824  0.862 7
0456 pf 04  0.639 -0.198  0.668 4
0480 em 00  0.086  0.251  0.265 6
0480 cf 00 -0.183  0.692  0.716 7
0480 pf 01 -0.109 -0.284  0.304 2
0480 pf 02  0.469  0.178  0.502 5
0480 pf 03 -0.292  0.624  0.689 7
0480 pf 04  0.614  0.067  0.617 5
0504 em 00  0.249  0.190  0.313 5
0504 cf 00 -0.183  0.889  0.908 7
0504 pf 01  0.266 -0.340  0.431 3
0504 pf 02  0.510  0.055  0.513 5
0504 pf 03  0.098  0.464  0.475 6
0504 pf 04  0.601 -0.093  0.608 4
0528 em 00  0.252  0.181  0.310 5
0528 cf 00 -0.292  0.986  1.028 7
0528 pf 01  0.550 -0.469  0.723 4
0528 pf 02  0.625 -0.137  0.640 4
0528 pf 03  0.018  0.678  0.678 6
0528 pf 04  0.400 -0.119  0.417 4
0552 em 00  0.231  0.202  0.306 5
0552 cf 00 -0.320  0.961  1.013 7
0552 pf 01  0.617 -0.449  0.763 4
0552 pf 02  0.579  0.080  0.585 5
0552 pf 03  0.024  0.660  0.661 6
0552 pf 04  0.295 -0.211  0.363 4
0576 em 00  0.126  0.158  0.202 6
0576 cf 00 -0.495  0.881  1.011 7
0576 pf 01  0.467 -0.810  0.935 3
0576 pf 02  0.499  0.320  0.593 5
0576 pf 03 -0.031  0.598  0.599 7
0576 pf 04  0.237 -0.167  0.290 4
0600 em 00  0.011  0.175  0.175 6
0600 cf 00 -0.721  0.669  0.983 8
0600 pf 01  0.186 -0.823  0.843 3
0600 pf 02  0.270  0.635  0.690 6
0600 pf 03  0.183  0.415  0.454 6
0600 pf 04  0.200  0.009  0.200 5
0624 em 00 -0.047  0.261  0.265 7
0624 cf 00 -0.752  0.518  0.913 8
0624 pf 01  0.059 -0.464  0.467 3
0624 pf 02  0.239  0.611  0.656 6
0624 pf 03  0.330  0.521  0.617 6
0624 pf 04 -0.040  0.157  0.162 7
0648 em 00  0.036  0.317  0.319 6
0648 cf 00 -0.861  0.123  0.869 8
0648 pf 01  0.039 -0.236  0.240 3
0648 pf 02  0.215  0.815  0.843 6
0648 pf 03  0.674  0.587  0.894 5
0648 pf 04  0.165  0.348  0.385 6
0672 em 00  0.119  0.367  0.386 6
0672 cf 00 -0.929 -0.184  0.948 1
0672 pf 01  0.121 -0.174  0.212 3
0672 pf 02  0.411  0.919  1.007 6
0672 pf 03  0.881  0.838  1.216 5
0672 pf 04  0.147  0.490  0.512 6
0696 em 00  0.116  0.464  0.478 6
0696 cf 00 -0.751 -0.356  0.831 1
