ecmf prod rf 2000040900 20150409 05 032
0024 em 00  0.322  0.205  0.382 5
0024 cf 00  0.313  0.158  0.350 5
0024 pf 01  0.332  0.179  0.377 5
0024 pf 02  0.307  0.208  0.371 5
0024 pf 03  0.295  0.190  0.350 5
0024 pf 04  0.388  0.309  0.496 5
0048 em 00  0.250 -0.028  0.251 4
0048 cf 00  0.291 -0.109  0.311 4
0048 pf 01  0.146 -0.011  0.147 4
0048 pf 02  0.114 -0.091  0.146 4
0048 pf 03  0.296 -0.033  0.298 4
0048 pf 04  0.421  0.144  0.445 5
0072 em 00  0.087 -0.018  0.088 4
0072 cf 00  0.085 -0.142  0.166 3
0072 pf 01  0.119  0.032  0.124 5
0072 pf 02 -0.118 -0.089  0.148 1
0072 pf 03  0.301  0.036  0.303 5
0072 pf 04  0.061  0.109  0.126 6
0096 em 00  0.187  0.209  0.280 6
0096 cf 00  0.179  0.066  0.191 5
0096 pf 01  0.193  0.255  0.320 6
0096 pf 02 -0.014  0.055  0.057 7
0096 pf 03  0.390  0.501  0.635 6
0096 pf 04  0.198  0.197  0.279 5
0120 em 00  0.415  0.399  0.576 5
0120 cf 00  0.395  0.280  0.484 5
0120 pf 01  0.340  0.290  0.447 5
0120 pf 02  0.243  0.330  0.410 6
0120 pf 03  0.524  0.732  0.900 6
0120 pf 04  0.584  0.383  0.698 5
0144 em 00  0.514  0.429  0.669 5
0144 cf 00  0.572  0.369  0.681 5
0144 pf 01  0.404  0.299  0.502 5
0144 pf 02  0.512  0.270  0.579 5
0144 pf 03  0.562  0.654  0.862 6
0144 pf 04  0.528  0.571  0.778 6
0168 em 00  0.334  0.395  0.517 6
0168 cf 00  0.462  0.395  0.608 5
0168 pf 01  0.312  0.068  0.319 5
0168 pf 02  0.394  0.305  0.498 5
0168 pf 03  0.224  0.550  0.594 6
0168 pf 04  0.293  0.691  0.750 6
0192 em 00  0.240  0.336  0.413 6
0192 cf 00  0.299  0.461  0.550 6
0192 pf 01  0.256 -0.028  0.258 4
0192 pf 02  0.259  0.218  0.338 5
0192 pf 03 -0.022  0.439  0.439 7
0192 pf 04  0.434  0.643  0.775 6
0216 em 00  0.240  0.270  0.361 6
0216 cf 00  0.146  0.410  0.435 6
0216 pf 01  0.346  0.000  0.346 4
0216 pf 02  0.109  0.233  0.257 6
0216 pf 03  0.214  0.364  0.422 6
0216 pf 04  0.401  0.397  0.564 5
0240 em 00  0.290  0.161  0.332 5
0240 cf 00  0.126  0.392  0.412 6
0240 pf 01  0.631 -0.144  0.647 4
0240 pf 02  0.089  0.082  0.121 5
0240 pf 03  0.297  0.298  0.421 6
0240 pf 04  0.302  0.241  0.386 5
0264 em 00  0.298  0.094  0.312 5
0264 cf 00  0.249  0.191  0.314 5
0264 pf 01  0.552 -0.293  0.625 4
0264 pf 02  0.300  0.186  0.353 5
0264 pf 03  0.343  0.106  0.359 5
0264 pf 04  0.023  0.352  0.353 6
0288 em 00  0.384  0.042  0.386 5
0288 cf 00  0.391  0.173  0.428 5
0288 pf 01  0.590 -0.412  0.720 4
0288 pf 02  0.563  0.082  0.569 5
0288 pf 03  0.366  0.275  0.458 5
0288 pf 04 -0.032  0.168  0.171 7
0312 em 00  0.525  0.149  0.546 5
0312 cf 00  0.495  0.199  0.534 5
0312 pf 01  0.777 -0.196  0.801 4
0312 pf 02  0.523  0.160  0.547 5
0312 pf 03  0.260  0.498  0.562 6
0312 pf 04  0.510  0.147  0.531 5
0336 em 00  0.647  0.254  0.695 5
0336 cf 00  0.587  0.407  0.714 5
0336 pf 01  0.845  0.017  0.845 5
0336 pf 02  0.518  0.281  0.589 5
0336 pf 03  0.410  0.473  0.626 6
0336 pf 04  0.816  0.156  0.831 5
0360 em 00  0.678  0.431  0.803 5
0360 cf 00  0.621  0.620  0.877 5
0360 pf 01  0.932  0.293  0.977 5
0360 pf 02  0.584  0.381  0.698 5
0360 pf 03  0.268  0.633  0.687 6
0360 pf 04  0.928  0.288  0.972 5
0384 em 00  0.518  0.417  0.665 5
0384 cf 00  0.510  0.666  0.838 6
0384 pf 01  0.569  0.287  0.637 5
0384 pf 02  0.684  0.304  0.748 5
0384 pf 03 -0.115  0.512  0.524 7
0384 pf 04  0.893  0.374  0.968 5
0408 em 00  0.379  0.563  0.679 6
0408 cf 00  0.444  0.663  0.798 6
0408 pf 01  0.395  0.658  0.767 6
0408 pf 02  0.409  0.238  0.473 5
0408 pf 03 -0.495  0.367  0.616 8
0408 pf 04  1.095  0.943  1.445 5
0432 em 00  0.334  0.601  0.687 6
0432 cf 00  0.208  0.466  0.511 6
0432 pf 01  0.149  0.713  0.728 6
0432 pf 02  0.500  0.541  0.737 6
0432 pf 03 -0.271  0.227  0.353 8
0432 pf 04  1.036  1.098  1.510 6
0456 em 00  0.266  0.573  0.632 6
