ecmf prod rf 2005042300 20150423 05 032
0024 em 00 -2.269  0.501  2.324 8
0024 cf 00 -2.247  0.509  2.304 8
0024 pf 01 -2.327  0.551  2.391 8
0024 pf 02 -2.266  0.524  2.326 8
0024 pf 03 -2.263  0.378  2.295 8
0024 pf 04 -2.172  0.498  2.228 8
0048 em 00 -2.054  0.457  2.105 8
0048 cf 00 -1.946  0.428  1.992 8
0048 pf 01 -2.082  0.402  2.121 8
0048 pf 02 -2.180  0.504  2.238 8
0048 pf 03 -1.983  0.427  2.028 8
0048 pf 04 -2.032  0.473  2.087 8
0072 em 00 -1.821  0.187  1.830 8
0072 cf 00 -1.746  0.178  1.755 8
0072 pf 01 -1.871  0.184  1.880 8
0072 pf 02 -1.821  0.176  1.830 8
0072 pf 03 -1.798  0.088  1.801 8
0072 pf 04 -1.823  0.272  1.843 8
0096 em 00 -1.945 -0.075  1.946 1
0096 cf 00 -1.887 -0.022  1.887 1
0096 pf 01 -1.963 -0.187  1.972 1
0096 pf 02 -1.858 -0.183  1.867 1
0096 pf 03 -1.849  0.025  1.849 8
0096 pf 04 -2.108 -0.043  2.109 1
0120 em 00 -1.747 -0.247  1.765 1
0120 cf 00 -1.717 -0.211  1.730 1
0120 pf 01 -1.736 -0.300  1.762 1
0120 pf 02 -1.536 -0.387  1.584 1
0120 pf 03 -1.644 -0.072  1.645 1
0120 pf 04 -2.047 -0.301  2.069 1
0144 em 00 -1.523 -0.394  1.573 1
0144 cf 00 -1.488 -0.317  1.521 1
0144 pf 01 -1.413 -0.444  1.481 1
0144 pf 02 -1.437 -0.382  1.487 1
0144 pf 03 -1.350 -0.092  1.353 1
0144 pf 04 -1.879 -0.765  2.028 1
0168 em 00 -1.047 -0.663  1.240 1
0168 cf 00 -1.002 -0.461  1.103 1
0168 pf 01 -0.928 -0.831  1.246 1
0168 pf 02 -0.860 -0.497  0.993 1
0168 pf 03 -1.023 -0.430  1.110 1
0168 pf 04 -1.386 -1.113  1.777 1
0192 em 00 -0.787 -0.822  1.138 2
0192 cf 00 -0.735 -0.510  0.895 1
0192 pf 01 -0.842 -1.009  1.314 2
0192 pf 02 -0.605 -0.677  0.908 2
0192 pf 03 -0.782 -0.587  0.978 1
0192 pf 04 -0.940 -1.345  1.640 2
0216 em 00 -0.487 -0.918  1.039 2
0216 cf 00 -0.486 -0.606  0.777 2
0216 pf 01 -0.400 -1.007  1.084 2
0216 pf 02 -0.688 -0.867  1.107 2
0216 pf 03 -0.540 -0.748  0.922 2
0216 pf 04 -0.287 -1.376  1.405 2
0240 em 00 -0.107 -0.901  0.908 2
0240 cf 00 -0.113 -0.664  0.673 2
0240 pf 01  0.171 -0.857  0.874 3
0240 pf 02 -0.536 -0.878  1.029 2
0240 pf 03 -0.179 -0.876  0.894 2
0240 pf 04  0.151 -1.252  1.261 3
0264 em 00  0.059 -0.949  0.951 3
0264 cf 00 -0.115 -0.659  0.669 2
0264 pf 01  0.517 -1.008  1.133 3
0264 pf 02 -0.415 -1.033  1.114 2
0264 pf 03  0.116 -1.001  1.008 3
0264 pf 04  0.229 -1.060  1.085 3
0288 em 00  0.160 -1.017  1.030 3
0288 cf 00 -0.199 -0.813  0.837 2
0288 pf 01  0.745 -1.331  1.525 3
0288 pf 02 -0.026 -1.030  1.030 2
0288 pf 03  0.047 -0.888  0.890 3
0288 pf 04  0.267 -1.038  1.071 3
0312 em 00  0.246 -0.961  0.992 3
0312 cf 00  0.066 -0.746  0.749 3
0312 pf 01  0.564 -1.314  1.430 3
0312 pf 02  0.053 -0.927  0.928 3
0312 pf 03  0.099 -0.960  0.965 3
0312 pf 04  0.495 -0.872  1.003 3
0336 em 00  0.312 -0.930  0.981 3
0336 cf 00  0.240 -0.866  0.899 3
0336 pf 01  0.398 -1.079  1.150 3
0336 pf 02  0.171 -0.864  0.881 3
0336 pf 03  0.024 -1.089  1.089 3
0336 pf 04  0.785 -0.756  1.090 4
0360 em 00  0.242 -0.990  1.019 3
0360 cf 00  0.280 -0.884  0.927 3
0360 pf 01  0.335 -0.961  1.018 3
0360 pf 02  0.210 -0.984  1.006 3
0360 pf 03 -0.033 -1.446  1.446 2
0360 pf 04  0.479 -0.663  0.818 3
0384 em 00  0.261 -0.832  0.872 3
0384 cf 00  0.527 -0.749  0.916 3
0384 pf 01  0.569 -1.029  1.176 3
0384 pf 02  0.226 -0.400  0.460 3
0384 pf 03 -0.046 -1.403  1.404 2
0384 pf 04  0.081 -0.558  0.564 3
0408 em 00  0.421 -0.648  0.772 3
0408 cf 00  0.779 -0.441  0.895 4
0408 pf 01  0.596 -0.840  1.030 3
0408 pf 02  0.299 -0.155  0.337 4
0408 pf 03  0.424 -1.216  1.288 3
0408 pf 04  0.048 -0.558  0.560 3
0432 em 00  0.383 -0.523  0.649 3
0432 cf 00  0.830 -0.209  0.856 4
0432 pf 01  0.383 -0.797  0.884 3
0432 pf 02  0.433 -0.012  0.433 4
0432 pf 03  0.358 -1.016  1.078 3
0432 pf 04 -0.046 -0.546  0.548 2
0456 em 00  0.263 -0.610  0.665 3
0456 cf 00  0.681 -0.267  0.731 4
0456 pf 01  0.157 -1.034  1.046 3
0456 pf 02  0.281 -0.320  0.426 3
0456 pf 03  0.496 -0.868  0.999 3
0456 pf 04 -0.266 -0.519  0.584 2
0480 em 00  0.180 -0.686  0.709 3
0480 cf 00  0.668 -0.494  0.831 4
0480 pf 01 -0.013 -0.869  0.870 2
0480 pf 02 -0.178 -0.303  0.352 2
0480 pf 03  0.591 -1.185  1.325 3
0480 pf 04 -0.148 -0.535  0.555 2
0504 em 00 -0.007 -0.807  0.807 2
0504 cf 00  0.499 -0.738  0.891 3
0504 pf 01 -0.232 -0.992  1.018 2
0504 pf 02 -0.575 -0.354  0.675 1
0504 pf 03  0.352 -1.250  1.299 3
0504 pf 04 -0.058 -0.653  0.655 2
0528 em 00 -0.232 -1.043  1.068 2
0528 cf 00  0.293 -0.884  0.932 3
0528 pf 01 -0.534 -1.134  1.253 2
0528 pf 02 -0.964 -0.582  1.126 1
0528 pf 03 -0.012 -1.708  1.708 2
0528 pf 04  0.087 -0.849  0.853 3
0552 em 00 -0.193 -1.088  1.105 2
0552 cf 00  0.034 -0.802  0.803 3
0552 pf 01 -0.470 -1.243  1.329 2
0552 pf 02 -0.700 -1.091  1.296 2
0552 pf 03  0.081 -1.604  1.606 3
0552 pf 04  0.123 -0.642  0.654 3
0576 em 00 -0.129 -1.187  1.194 2
0576 cf 00  0.248 -0.669  0.714 3
0576 pf 01 -0.424 -1.464  1.524 2
0576 pf 02 -0.699 -1.566  1.715 2
0576 pf 03  0.161 -1.540  1.548 3
0576 pf 04  0.096 -0.629  0.636 3
0600 em 00  0.127 -1.217  1.224 3
0600 cf 00  0.561 -0.637  0.849 3
0600 pf 01 -0.180 -1.557  1.568 2
0600 pf 02 -0.332 -1.813  1.843 2
0600 pf 03  0.476 -1.266  1.353 3
0600 pf 04  0.146 -0.727  0.742 3
0624 em 00  0.393 -1.250  1.310 3
0624 cf 00  0.631 -0.585  0.860 4
0624 pf 01  0.134 -1.762  1.768 3
0624 pf 02  0.176 -1.725  1.734 3
0624 pf 03  0.591 -1.081  1.232 3
0624 pf 04  0.451 -1.007  1.103 3
0648 em 00  0.541 -1.230  1.344 3
0648 cf 00  0.394 -0.389  0.553 4
0648 pf 01  0.289 -1.669  1.694 3
0648 pf 02  0.719 -1.698  1.844 3
0648 pf 03  0.808 -0.942  1.241 3
0648 pf 04  0.499 -1.356  1.445 3
0672 em 00  0.606 -1.148  1.298 3
0672 cf 00  0.326 -0.355  0.482 3
0672 pf 01  0.421 -1.531  1.588 3
0672 pf 02  0.964 -1.512  1.793 3
0672 pf 03  0.755 -0.860  1.145 3
0672 pf 04  0.559 -1.378  1.487 3
0696 em 00  0.804 -1.075  1.343 3
0696 cf 00  0.299 -0.585  0.657 3
0696 pf 01  0.917 -1.446  1.713 3
0696 pf 02  1.068 -1.073  1.514 3
0696 pf 03  0.826 -0.807  1.154 4
0696 pf 04  0.879 -1.363  1.622 3
0720 em 00  0.698 -0.847  1.097 3
0720 cf 00  0.099 -0.707  0.714 3
0720 pf 01  0.924 -1.135  1.463 3
0720 pf 02  0.911 -0.637  1.112 4
0720 pf 03  0.376 -0.334  0.503 4
0720 pf 04  1.132 -1.332  1.748 3
0744 em 00  0.682 -0.796  1.048 3
0744 cf 00 -0.022 -0.853  0.853 2
0744 pf 01  0.958 -1.237  1.565 3
0744 pf 02  0.997 -0.186  1.014 4
0744 pf 03  0.156 -0.413  0.441 3
0744 pf 04  1.268 -1.216  1.757 4
0768 em 00  0.636 -0.887  1.091 3
0768 cf 00 -0.015 -0.631  0.631 2
0768 pf 01  0.996 -1.455  1.764 3
0768 pf 02  1.166 -0.316  1.208 4
0768 pf 03 -0.106 -0.635  0.644 2
0768 pf 04  1.091 -1.322  1.714 3
